x,y
17.89573496753393,-20.49881473896287
17.90494348881441,-20.519890067073145
17.909791060999023,-20.530318325473175
17.914746109470684,-20.540696033264023
17.914746109470684,-20.540696033264023
17.91974817300141,-20.551051189075974
17.924755043101165,-20.561404025107898
17.9346668089159,-20.582158609122533
17.9346668089159,-20.582158609122533
17.93952848875961,-20.59258038657118
17.94430419177023,-20.60304182860601
17.948978866642133,-20.61354879007099
17.953538445085194,-20.62410619350076
17.957969417539044,-20.63471820015542
17.96225856402578,-20.645388302454844
17.966392783899956,-20.656119365908
17.970358989213167,-20.666913638681986
17.970358989213167,-20.666913638681986
17.977734704472763,-20.68869763794842
17.977734704472763,-20.68869763794842
17.981117644856983,-20.69968861203204
17.984279407807755,-20.710745219239648
17.98720643176719,-20.72186624991636
17.98988505985704,-20.73304968419928
17.992301560265904,-20.74429264680986
17.99446604095835,-20.755586920917068
17.996446452885504,-20.76691498576739
17.998242366759374,-20.778273781240475
17.99989713132247,-20.78965401884492
18.001394420304624,-20.801056048694868
18.001394420304624,-20.801056048694868
18.00276766438215,-20.81247369201839
18.003994098285833,-20.823908036806976
18.00510321160967,-20.83535436223269
18.00604541673392,-20.84681555797861
18.00679033197618,-20.85829128568588
18.00738124474684,-20.8697759960244
18.00738124474684,-20.8697759960244
18.007801411523058,-20.881268224682294
18.008084409578732,-20.892764658945286
18.008207294091218,-20.904263919351198
18.008199759926477,-20.915763839278185
18.008036399323487,-20.92726259975127
18.00776965576288,-20.93875948315357
18.007431558371177,-20.950254474758335
18.00697970374287,-20.961745549211113
18.00643146860347,-20.97323242275564
18.005753713294574,-20.98471237727015
18.00496965590792,-20.996185560479237
18.004049914942765,-21.007648661007437
18.003020037233338,-21.019102392669723
18.00185219659063,-21.03054287779255
18.000572852182465,-21.041971432808378
17.999154859043596,-21.053383611770787
17.997625013942972,-21.06478133767028
17.995956511488263,-21.076159589969897
17.994176248405957,-21.08752089451684
17.99225763016754,-21.09885965225064
17.990227550653707,-21.110178987619875
17.988059582545194,-21.121472721989047
17.985780567982182,-21.13274457489868
17.983340503148398,-21.143982587136794
17.98068570440608,-21.155171742046946
17.977802043674462,-21.166304155265195
17.971494982393057,-21.188421389330795
17.971494982393057,-21.188421389330795
17.964510723631577,-21.21033408421952
17.964510723631577,-21.21033408421952
17.956750200221972,-21.23198430055243
17.952614494055307,-21.242714796774795
17.948339673539927,-21.253390640155946
17.948339673539927,-21.253390640155946
17.943907797034438,-21.264002258838318
17.939348366236032,-21.274559699099225
17.92979256329804,-21.295479972065475
17.92979256329804,-21.295479972065475
17.92479591574899,-21.30583764122245
17.919670067230243,-21.316131985594502
17.914391419288634,-21.32634881736838
17.909006246982493,-21.33650997688118
17.90356398759704,-21.346640703318837
17.898099782395853,-21.356759617997202
17.892639879318654,-21.36688085413024
17.88720498919516,-21.37701553893301
17.88181238445335,-21.387172779617405
17.87647721893213,-21.397360299417304
17.87121336218974,-21.407584836794666
17.866033929628706,-21.417852388061966
17.860951621155124,-21.428168347849866
17.85597893872093,-21.438537583430815
17.85112832676067,-21.448964466365013
17.846412263086147,-21.459452876614215
17.846412263086147,-21.459452876614215
17.841843317495783,-21.470006188838667
17.83743418888101,-21.480627247087554
17.833197727536994,-21.49131833185008
17.829146946816117,-21.50208112200952
17.825295026641044,-21.51291665334519
17.821655310369806,-21.52382527466835
17.818241295857543,-21.534806602335884
17.815066621150443,-21.545859473681848
17.81214504498972,-21.556981899791964
17.80949042214243,-21.5681710179879
17.807092881877175,-21.579418113907064
17.804884898600935,-21.590704020862223
17.80286700087966,-21.60202548065868
17.800996061281054,-21.613372175245342
17.799288422963787,-21.624744596988183
17.79771079838322,-21.63613579242771
17.796285950215058,-21.647547104537203
17.794960349586372,-21.658970427584
17.7937012072863,-21.670401253320644
17.79255011731165,-21.681843458057152
17.791489476291108,-21.693294395644287
17.790552199677357,-21.704756085571297
17.78971509755789,-21.716225525769087
17.789007608421507,-21.727703686842016
17.788404264211405,-21.739187794043545
17.787933109937377,-21.7506780810119
17.787567735298705,-21.762172219561155
17.78733562057437,-21.773669818742455
17.787209956224878,-21.785169076061347
17.787217982848777,-21.796669014887897
17.787308420359143,-21.808168646330454
17.787425676603583,-21.819668047041848
17.787554223427637,-21.83116731517649
17.787746940445388,-21.842665683901938
17.78799307527843,-21.854163025084482
17.78833001818791,-21.865658059394782
17.78873721503489,-21.877150816615238
17.789245832256253,-21.8886395292768
17.789831395527905,-21.900124576986357
17.790522559364963,-21.91160375140651
17.792195432075832,-21.934542323189174
17.79326051075484,-21.94599281392617
17.79444594282364,-21.957431489336614
17.79444594282364,-21.957431489336614
17.795768735782044,-21.96885509793517
17.79719566623977,-21.980266174245525
17.798749553121805,-21.9916606563906
17.800376906737743,-22.003044921587236
17.802045080624367,-22.01442326624623
17.80379545180235,-22.02578925208598
17.805610438374256,-22.037145094234088
17.8075225348016,-22.048484985661215
17.80950862392075,-22.059812151097265
17.811597586903407,-22.07112079395549
17.813764133850455,-22.082414830347588
17.81603564349476,-22.093688222921386
17.818386004424244,-22.10494544147194
17.82084193250469,-22.116180099450304
17.82337703902317,-22.127397157611043
17.826017707739947,-22.13858983315828
17.828713887317253,-22.14976930058929
17.831411495598047,-22.160948426180305
17.83407180054556,-22.172136478694107
17.836665703339364,-22.183340099492675
17.839193863490593,-22.194558747432954
17.844361650497333,-22.21697050284572
17.84700269435544,-22.228163126539688
17.849609691740575,-22.239363719159506
17.852166916680897,-22.25057578196949
17.854725546085774,-22.261787532116703
17.857274869109816,-22.27300139872647
17.857274869109816,-22.27300139872647
17.862434453623585,-22.295415190485052
17.862434453623585,-22.295415190485052
17.86505493136099,-22.306612642347865
17.870363891358778,-22.328991480812682
17.87305494090685,-22.340172181487848
17.87305494090685,-22.340172181487848
17.878539707451996,-22.362508614974562
17.878539707451996,-22.362508614974562
17.884145657436967,-22.384814941991085
17.887000955503446,-22.39595482845213
17.88987372027703,-22.40709022394816
17.892790186945795,-22.418214252849637
17.895724160895682,-22.429333677607648
17.898701814924717,-22.44044148446054
17.901696976769266,-22.451544583826426
17.901696976769266,-22.451544583826426
17.90779205640375,-22.473722250252866
17.910891914763532,-22.48479657527142
17.910891914763532,-22.48479657527142
17.9140092425873,-22.495865996087165
17.917170078194594,-22.506923071410963
17.92034835763713,-22.51797514586496
17.923570077220337,-22.529014634955207
17.92678589288161,-22.540055847446247
17.92994232041275,-22.551114164286385
17.933024282053502,-22.562193473585992
17.936106044205737,-22.57327284804212
17.9392335045832,-22.58433940920204
17.942375314454484,-22.59540190771143
17.945554167424188,-22.606453818049715
17.94874191100376,-22.617503168509668
17.95196321261603,-22.62854278169844
17.95196321261603,-22.62854278169844
17.95845137023089,-22.650608640015484
17.961717349483955,-22.661635119029885
17.965014893263586,-22.672652199236587
17.968317910888782,-22.683667639991583
17.971652241877255,-22.694673642398588
17.978385973442727,-22.716665732171702
17.978385973442727,-22.716665732171702
17.98188739620276,-22.727619660019542
17.985533649589428,-22.738526193642084
17.993218185314937,-22.76020413471937
17.997206149283546,-22.770990485694004
18.00123283361784,-22.78176247413626
18.005238450680835,-22.792542308137236
18.00918073590707,-22.80334544522618
18.013028358267217,-22.814182636318353
18.01675681377966,-22.825061379293253
18.02034585317847,-22.835986888729572
18.023777865396838,-22.84696271631498
18.027036860584303,-22.857991133649385
18.030131257945126,-22.869066912360154
18.03312679829604,-22.880169877370985
18.03602254165398,-22.891299295235747
18.03886067593515,-22.90244355569844
18.041625073914968,-22.913606336208975
18.044348413289534,-22.92477920926491
18.047008416340798,-22.935967329854336
18.047008416340798,-22.935967329854336
18.052200286757913,-22.95837356978591
18.052200286757913,-22.95837356978591
18.057211610501234,-22.980820885953296
18.057211610501234,-22.980820885953296
18.06204658850793,-23.003306847328897
18.06204658850793,-23.003306847328897
18.064405102623514,-23.014562385613505
18.06670673446827,-23.025829692431927
18.068978044755724,-23.03710315158769
18.07116863795215,-23.04839253695955
18.073247606968668,-23.059703019012474
18.075256988668244,-23.07102608366943
18.075256988668244,-23.07102608366943
18.077179872120148,-23.082364159045994
18.079049118115126,-23.093711205778195
18.08084189294509,-23.105070585086352
18.08258738913044,-23.11643732787022
18.084236323231938,-23.127818437054273
18.08575851380704,-23.139217200835006
18.08719694858632,-23.1506268512891
18.088534981102466,-23.16204871315396
18.088534981102466,-23.16204871315396
18.090987059636195,-23.184917397141387
18.090987059636195,-23.184917397141387
18.092107764983428,-23.196362635358966
18.09314273864154,-23.20781594343305
18.094119955071857,-23.219274325941893
18.095013056486582,-23.23073957014899
18.095849424368783,-23.242209094094157
18.096578033756412,-23.253685919457883
18.09716768113078,-23.265170734697268
18.09766121772247,-23.276660096968826
18.098041598882546,-23.288153764093444
18.098342221825412,-23.299649800319855
18.098342221825412,-23.299649800319855
18.09854002141117,-23.31114806502339
18.098664605421515,-23.322647359479916
18.09869049863305,-23.334147298556953
18.09864579579635,-23.345647182159645
18.098479769400946,-23.357145900042738
18.098161500231498,-23.368641425168057
18.097734135570967,-23.380133428815217
18.097180809554047,-23.39162005938078
18.097180809554047,-23.39162005938078
18.096535037240752,-23.403101870927674
18.095773893653828,-23.41457661159438
18.09492702104675,-23.426045347716673
18.093944892419433,-23.43750323301492
18.092797458475182,-23.44894576222599
18.09152819958139,-23.460375438525034
18.09012070940018,-23.47178892039787
18.088608555859874,-23.483189015818354
18.088608555859874,-23.483189015818354
18.08696918104828,-23.494571512534055
18.085232153693134,-23.50593952101698
18.083348554445156,-23.517284097042364
18.081288864460028,-23.52859804575012
18.079096298723478,-23.539887017657566
18.076754844079087,-23.551146054586994
18.076754844079087,-23.551146054586994
18.074297787302363,-23.562380439220746
18.07170306246399,-23.573583828360572
18.068999931704255,-23.58476156153452
18.06616401425253,-23.595906343937198
18.063222898582687,-23.6070238308569
18.060127997593714,-23.618099416418698
18.056850219765117,-23.62912228400609
18.05343162118221,-23.640102316571646
18.049856683011175,-23.651032451409026
18.046157843305156,-23.66192129117485
18.046157843305156,-23.66192129117485
18.042313884247925,-23.672759751615104
18.038353313260718,-23.683556151077862
18.03425280182745,-23.69430017893401
18.030039180277257,-23.705000356634265
18.025688442686764,-23.71564551720032
18.02124901417235,-23.726254053436712
18.016750306961963,-23.736837572518088
18.01215328427923,-23.74737875191228
18.007474041477977,-23.75788368557258
18.00268253900399,-23.76833788749808
18.00268253900399,-23.76833788749808
17.992941450706404,-23.789173197264798
17.992941450706404,-23.789173197264798
17.98807484383159,-23.79959270023897
17.98324862324793,-23.810030962478454
17.978483708924003,-23.820497341259813
17.97379774663306,-23.83099929321913
17.96472400635631,-23.852133351928334
17.96472400635631,-23.852133351928334
17.956140786035654,-23.87347110287986
17.952066409758057,-23.884225038862283
17.94815433226526,-23.895039055495197
17.94441767125109,-23.90591491275397
17.940869615397038,-23.9168537327031
17.937523449346198,-23.927855969066457
17.934392563378832,-23.938921370521676
17.934392563378832,-23.938921370521676
