x,y
15.519887065297919,-45.557509241829955
15.508806973570131,-45.55443003947556
15.497729179250918,-45.55134260373951
15.48666449921269,-45.54820849661413
15.475607905140595,-45.545045991990754
15.46456845139241,-45.541824169763686
15.442537175183986,-45.53522028378734
15.431571375017436,-45.53175615793286
15.420623040686197,-45.528237088241504
15.409672421582496,-45.52472513409104
15.39870564674661,-45.521264005381894
15.376687768923416,-45.51461599624478
15.376687768923416,-45.51461599624478
15.36562518105481,-45.51147474914593
15.35452206378787,-45.508479979876675
15.343382352105412,-45.50562418636849
15.332224032893738,-45.50284185038867
15.309827356287018,-45.49761093150077
15.29858161819165,-45.495206348839936
15.28731809603411,-45.49288635815029
15.276036162110193,-45.49065760109186
15.264744056115175,-45.48848092030092
15.253438550421711,-45.48637494250089
15.242125836340778,-45.484308016002885
15.230801878599777,-45.482303607746154
15.219471978183723,-45.48033305679215
15.208131927048548,-45.47842179090307
15.19678656070473,-45.47654232611311
15.18543173375578,-45.474720894834775
15.174071976427502,-45.47293046387697
15.162703295099371,-45.471197606208776
15.151329975714047,-45.4694954495219
15.151329975714047,-45.4694954495219
15.128562064381796,-45.46623659289997
15.117167928567746,-45.464679871327306
15.105769655678513,-45.46315373001999
15.094363841097486,-45.461685020724914
15.082954128377068,-45.46024690115772
15.082954128377068,-45.46024690115772
15.07153731912197,-45.45886625646
15.060116848932564,-45.45751622203573
15.04868972653824,-45.45622371007327
15.037261864132198,-45.454937683471385
15.025836807662822,-45.45362698790928
15.014409706467445,-45.45233421540629
15.014409706467445,-45.45233421540629
15.002982500624384,-45.45104238991253
14.980119245966526,-45.44853823047786
14.968682646972264,-45.44733240192599
14.968682646972264,-45.44733240192599
14.94580182015137,-45.44499464228049
14.934357508162226,-45.44386436073016
14.922908905605254,-45.44277840507223
14.911458643879206,-45.44171008035366
14.90000429446361,-45.44068651920956
14.90000429446361,-45.44068651920956
14.877088566643637,-45.438720152492024
14.86562727781725,-45.43777746028159
14.854162374250388,-45.436879806179654
14.842696069971284,-45.43600021751775
14.831226396991578,-45.435165712707736
14.831226396991578,-45.435165712707736
14.808281325197068,-45.43357799471939
14.79680602562077,-45.43282479514667
14.78532785336641,-45.43211672865439
14.78532785336641,-45.43211672865439
14.762366677716999,-45.43078197017369
14.750883774089322,-45.43015528506298
14.73939849524745,-45.42957376432411
14.727912312459999,-45.42901036843982
14.716424003372948,-45.42849214960166
14.704934890228996,-45.42799206049553
14.69344389977577,-45.42753715957542
14.67045888233639,-45.426708823536224
14.658965768480567,-45.42631110813709
14.647474014018766,-45.42587591291041
14.63598205363721,-45.42544607712862
14.624490539314571,-45.42500452702824
14.612998212217823,-45.424584640718514
14.601505937220697,-45.42416335331587
14.59001266349594,-45.42377025414518
14.578519297108162,-45.42337987833491
14.567024926163707,-45.42302030134734
14.55553041912821,-45.42266509679917
14.544034972492307,-45.42234173646614
14.532539385148036,-45.422023408004335
14.521042950018435,-45.42173734325727
14.509546384018966,-45.421456574203745
14.49804907206225,-45.42120823798107
14.486551644369523,-45.42096530311971
14.475053576239233,-45.42075486991782
14.463555409421158,-45.42054988049941
14.452056709034713,-45.4203774212733
14.440557927691838,-45.420210422939974
14.429058720139752,-45.42007596701326
14.417559449602836,-45.41994697893625
14.406059860392967,-45.419850538744626
14.394560226252896,-45.419759569266276
14.394560226252896,-45.419759569266276
14.383060381040108,-45.419701150246524
14.371560508979819,-45.4196482031318
14.360060533470161,-45.41962780767401
14.348560610919522,-45.41958858716473
14.33706096858624,-45.419499187842455
14.325561379802927,-45.41940247701745
14.314062023493614,-45.419281369438075
14.302562574369091,-45.41916926538207
14.279563808970604,-45.41893243473137
14.26806473823146,-45.41878753912675
14.256566660306083,-45.41857805974128
14.245068978359317,-45.41834749938022
14.233572116488233,-45.418079180957726
14.222075348915197,-45.417806753825765
14.210579254120915,-45.417507305611124
14.199083088953266,-45.41721053704404
14.187587533376254,-45.41689104074528
14.176091828768259,-45.41657693753402
14.164596717719782,-45.416241822979984
14.153101419433572,-45.41591318581761
14.141606720366841,-45.41556422364184
14.130111813422651,-45.415222172030035
14.118617520752782,-45.41486007008291
14.107123006982127,-45.414505051652554
14.095629960888985,-45.41410580988866
14.072657305403036,-45.41299244924564
14.061177256044374,-45.41231567273886
14.049703399535186,-45.41154148826203
14.03823812593153,-45.4106489808117
14.02677841644575,-45.40968746028119
14.02677841644575,-45.40968746028119
14.015325870116254,-45.40864405795485
14.00387760028235,-45.40755467155416
13.980998040849572,-45.40520454981098
13.969566725659945,-45.403949672207574
13.958139087896893,-45.402661722161255
13.946718262120811,-45.401314710371125
13.935301204077012,-45.39993611936199
13.923891310127232,-45.39849944646657
13.91248535684939,-45.39703180882397
13.901086971309114,-45.395506515831755
13.889692735173533,-45.393950522755624
13.878306492530688,-45.39233708196558
13.8669246232917,-45.39069306717041
13.855551182539198,-45.388991726939864
13.844182345566756,-45.387259884540775
13.83282237573059,-45.385470806950984
13.821467242602685,-45.3836512784623
13.810121416504128,-45.381774594282646
13.798780660952584,-45.37986750335073
13.7874496525209,-45.377903333979944
13.776123948679649,-45.3759088002464
13.764808431786284,-45.37385726646826
13.753498453424417,-45.37177541110039
13.73090552154016,-45.36746758446898
13.73090552154016,-45.36746758446898
13.708372771267197,-45.36285690683898
13.697132486074691,-45.360426804554145
13.68591107456147,-45.3579109830448
13.67470167807678,-45.355342134923006
13.663509837218873,-45.35269785087233
13.652329091861027,-45.35000702725795
13.641165731429442,-45.34724496956881
13.630013320177214,-45.344439022371596
13.607755039976979,-45.338645453183524
13.596649698690442,-45.335658649772675
13.585549417927096,-45.33265303770733
13.574446016665595,-45.32965899119265
13.552252559808107,-45.32362162531968
13.552252559808107,-45.32362162531968
13.530001007385149,-45.31780302458499
13.518833110880939,-45.31505956485426
13.507631498961345,-45.312457279279066
13.496399134174478,-45.309990949193946
13.485151300654076,-45.307596007125625
13.473883182621375,-45.30529855533783
13.462588055278275,-45.30313798075553
13.451266529649518,-45.30112013230818
13.439930202511647,-45.29918700528855
13.417218722115267,-45.29555604862307
13.405844277851239,-45.29386172595798
13.394452436324395,-45.292288532437766
13.38305039722284,-45.290790915255094
13.37163682631085,-45.289383863595255
13.360216462721404,-45.28803300160122
13.337336694730242,-45.285691237158446
13.3258721586293,-45.284790805017316
13.314393770872393,-45.28408793995514
13.302907730902287,-45.2835229640745
13.291415493216096,-45.28310223552397
13.279919902681783,-45.28278559784173
13.268421582924866,-45.282591834167505
13.256922087616498,-45.282488627392794
13.233922366315443,-45.28257168639728
13.222422817248159,-45.282671789284734
13.210924096146826,-45.28284206968945
13.199426277699745,-45.28306490734174
13.187930439951392,-45.28337335290198
13.176436444075152,-45.28374410878515
13.16494577651874,-45.28420661544372
13.15345796338712,-45.284735306029766
13.141974872494668,-45.28535816018207
13.130494194228179,-45.28602445756514
13.119014256951345,-45.2867032711451
13.107539355151761,-45.2874618709825
13.096075044017303,-45.28836582736844
13.084625113622112,-45.28943689236059
13.07318431763109,-45.29060214454943
13.061748651061814,-45.29181665677385
13.05032212924793,-45.29311436426761
13.038902666026953,-45.29447277219866
13.027494315697389,-45.29592153209186
13.016094435013873,-45.297435496896036
13.004707307715174,-45.29904256235568
12.981970394050306,-45.302508600646675
12.97063547416177,-45.304449736103024
12.959319338265011,-45.30649762962617
12.959319338265011,-45.30649762962617
12.936750921952058,-45.310930894081544
12.925498867901513,-45.313305824688946
12.914264846280208,-45.31576465797561
12.90305515296214,-45.3183321179657
12.891864334536091,-45.32098064903553
12.880699288146776,-45.32373579647231
12.858436533356404,-45.32951112048167
12.847333655126812,-45.332507112700384
12.836237599312419,-45.33552823925465
12.82515983180896,-45.33861574017132
12.814096066663838,-45.34175303092302
12.803055822180474,-45.3449721040601
12.781036831733859,-45.35161689070889
12.77005285744344,-45.355023096649056
12.759072291998539,-45.35844024951383
12.748108187095282,-45.361909849549
12.737155697842114,-45.36541593069573
12.726225358101093,-45.36899045899626
12.715310356039147,-45.37261154760524
12.704420401872174,-45.376307276484226
12.693547697978424,-45.380053451847814
12.682701799128415,-45.3838765349098
12.671874317981912,-45.38775147466373
12.650340998627032,-45.395831769940514
12.639633188648334,-45.40002603213742
12.628967083891293,-45.40432525152621
12.618330988683915,-45.40869820292286
12.607734381077943,-45.41316599036962
12.586585520663991,-45.4222061641011
12.576046840862363,-45.42680888522787
12.565567944114544,-45.43154600035064
12.55515959268318,-45.43643622417179
12.544792005684375,-45.44141244368302
12.534435495603535,-45.44641170913948
12.524068961808274,-45.45139014363684
12.513677219399847,-45.45631571331857
12.503249096482856,-45.46116375010931
12.48225186984841,-45.47054966120236
12.471671096530322,-45.47505469836703
12.461029767191514,-45.47941472747414
12.450333546154486,-45.483638414760705
12.43960894925613,-45.487789617339764
12.428847770002603,-45.49184495229793
12.418037562198998,-45.495767623824115
12.407178279077272,-45.49955240970872
12.396290721134918,-45.50325516092422
12.38537348269708,-45.50686947879228
12.374439634815143,-45.51043326422273
12.363483675100152,-45.51392848202321
12.35251569195505,-45.51738579752038
12.341528770129802,-45.520782445857485
12.33053173644756,-45.52414621823115
12.319517256780616,-45.52745241462807
12.308493547335704,-45.53072770933305
12.297453234698656,-45.53394659171363
12.286410929763862,-45.53715866372435
12.275382358995406,-45.540417527999736
12.264372224987042,-45.54373816479332
12.242365242681126,-45.55042335340717
12.231353682643844,-45.55373923272457
12.220320159730985,-45.55698129036323
12.198215635186003,-45.56333625068561
12.198215635186003,-45.56333625068561
12.176060792955633,-45.5695132333695
12.164946182917872,-45.57246530124665
12.153816298856288,-45.57535929911993
12.142667437581894,-45.57817930867727
12.13150822407927,-45.58095808939423
12.120333414531236,-45.583673469471364
12.109150275246327,-45.58635434699973
12.097953106722477,-45.58897600846152
12.086748529860165,-45.59156583094025
12.07552550504784,-45.59407434022422
12.064278093869202,-45.59647118159525
12.053016054595036,-45.598798384886685
12.04173652207014,-45.601039272434484
12.019141941066243,-45.60533776834408
12.007828700767266,-45.607401791572926
11.996502522714968,-45.609393592038295
11.98516859092497,-45.61134079680144
11.962469760636711,-45.6150501880439
11.951102019146239,-45.6167889003743
11.951102019146239,-45.6167889003743
11.939715828164971,-45.61840245469069
11.928318202252884,-45.6199332558444
11.916907624681075,-45.62136433455642
11.905491769308775,-45.62275292018869
11.894075023748131,-45.624134118958494
11.882652640662037,-45.62546788841735
11.87122692562579,-45.62677278157091
11.848344592599366,-45.62909225227291
11.83688998772765,-45.630112692593656
11.825427090463133,-45.63103534265664
11.813959112411878,-45.63189260198276
11.802484830214473,-45.63266087932107
11.791006696989957,-45.63336934429197
11.779523607640453,-45.63399232143359
11.768037536403776,-45.634557698979265
11.756547634578098,-45.63503896081165
11.74505549534715,-45.635463493102506
11.733559925710468,-45.635780150890625
11.71056168463856,-45.636039063536025
11.699061769007582,-45.63600721146147
11.699061769007582,-45.63600721146147
11.67606437859565,-45.635681118560115
11.664568007648365,-45.635393456836844
11.653074529735575,-45.635007147710446
11.641583637518309,-45.634550291835964
11.630097010370982,-45.633996498726525
11.61861394046972,-45.63337325121644
11.607136497884404,-45.63265380007951
11.584197664152212,-45.63098109382344
11.584197664152212,-45.63098109382344
11.561287484829615,-45.62895523997815
11.54985284641921,-45.62773153658709
11.538430273094287,-45.62639976591213
11.538430273094287,-45.62639976591213
11.515627694112329,-45.6233948358215
