x,y
17.750267912590783,-29.207083662280926
17.74000342153473,-29.22766599196483
17.73499291383137,-29.238017024042797
17.730085940089037,-29.248417521421555
17.725297294174727,-29.25887301179074
17.720640949627416,-29.269388073380117
17.711779044207933,-29.29061133759737
17.7076000315183,-29.301325009689936
17.703606654270427,-29.312109230904596
17.69981225034326,-29.322965037445773
17.696230261868813,-29.333892750744763
17.692874246293222,-29.3448919423367
17.686894920163283,-29.367099053439063
17.684299238179968,-29.378301991652968
17.68198473965004,-29.38956635482401
17.679941421862317,-29.40088314418614
17.678101288813565,-29.412234812705385
17.676464836254326,-29.423617651062305
17.674988672627624,-29.43502240847488
17.673689195504465,-29.446448651732066
17.67253292944713,-29.45789028490455
17.671542704366693,-29.46934748267141
17.670688980622394,-29.480815665375296
17.66943927882565,-29.50378112923101
17.66904173701,-29.515274171509702
17.668752823284372,-29.52677051612222
17.668540938422577,-29.538268522682873
17.668448781962184,-29.549768103676126
17.668459166690393,-29.561268042825294
17.66886440618326,-29.584264071475168
17.66928993859641,-29.595756053970952
17.66928993859641,-29.595756053970952
17.67069710011036,-29.61871219945185
17.671654285761374,-29.63017219640958
17.671654285761374,-29.63017219640958
17.67401719605024,-29.65304971787439
17.67541645946742,-29.66446418820803
17.676976251434134,-29.675857830305347
17.678668547416887,-29.6872325501452
17.68051925793725,-29.698582569278482
17.682500982614044,-29.709910450926714
17.684639833723153,-29.721209716062805
17.68690871058375,-29.732483594737264
17.68933369483437,-29.743724926207364
17.691887866358936,-29.754937613364692
17.69459717340809,-29.766113826462494
17.697434839258747,-29.77725814336122
17.70042662782869,-29.788362074461006
17.703545901280528,-29.799430872056636
17.706818208994285,-29.810455394144736
17.713767768745537,-29.832379597809734
17.717420991208943,-29.843283880675628
17.721146732603902,-29.854163582270026
17.7249852652145,-29.86500399407272
17.72892012458857,-29.87580980698988
17.73298226467218,-29.88656841292932
17.737149616797225,-29.897286702355057
17.741449254761374,-29.90795260962836
17.745856997924733,-29.918574299000827
17.75039821086194,-29.92913961019457
17.75504800399247,-29.939657589155782
17.764699854825082,-29.960534100679148
17.769626373793827,-29.97092537879761
17.77464898850377,-29.981270543300784
17.779730250546443,-29.991587063933522
17.78482584571732,-30.00189651996131
17.789903627658912,-30.01221475714053
17.794939026560773,-30.022553734932817
17.79991218419856,-30.03292278402886
17.804806156324155,-30.043329429064954
17.809605779712502,-30.053779910826385
17.814296955506506,-30.0642795077282
17.818866194616852,-30.074832725809642
17.82330032891492,-30.085443403571386
17.82758632795129,-30.09611476201502
17.831711183401076,-30.10684941952857
17.839425140734896,-30.128516031846114
17.842987829101073,-30.139450074252263
17.846336515804502,-30.15045152203575
17.84945769319422,-30.161519643179357
17.85233774316261,-30.172652919322537
17.85496295461184,-30.18384900057285
17.857319547292843,-30.19510465958753
17.859393701654444,-30.206415745492052
17.861195613656225,-30.21777347334346
17.864163232901003,-30.24057967060367
17.86527227090521,-30.252025849922635
17.866129012087736,-30.263493719082067
17.866129012087736,-30.263493719082067
17.867396846566958,-30.286458305841933
17.867818343313225,-30.297950500074496
17.868109215643535,-30.309446740050177
17.868239456334273,-30.32094591700378
17.868234289266567,-30.332445831138863
17.868234289266567,-30.332445831138863
17.86775940134955,-30.355440343546597
17.867288574966032,-30.366930611879205
17.866679845486136,-30.378414402611106
17.86590609599382,-30.389888253108
17.864994361185584,-30.401351966946013
17.863917736270707,-30.41280136903329
17.862703321996214,-30.42423697968406
17.861324377743525,-30.43565391624587
17.85980800909069,-30.447053417031498
17.856186577516755,-30.469765187806495
17.85410310767324,-30.48107476048256
17.851840109418177,-30.492349800142232
17.849432517910127,-30.50359485517376
17.846860376859265,-30.51480342756931
17.84415405006945,-30.525980357532415
17.841285194483184,-30.537116673264997
17.835108803857576,-30.55927100930207
17.831800687423428,-30.570284828671618
17.82831217703291,-30.58124281095312
17.824627082709522,-30.59213626673644
17.82079187684181,-30.602977793005792
17.8167901065326,-30.613758963367793
17.812652842300867,-30.624488867779913
17.80835968593776,-30.635157364685725
17.803938806190626,-30.645773568109185
17.799368410439957,-30.6563262746473
17.7946753600256,-30.666825004093
17.789832085467225,-30.677255277602857
17.784861707414706,-30.68762558414436
17.779723559081432,-30.697913759967623
17.774402288485728,-30.70810843555071
17.768962795619814,-30.718240609924575
17.757899624991143,-30.73840495317504
17.752246131608057,-30.74841929284834
17.752246131608057,-30.74841929284834
17.740784384737367,-30.768359878120137
17.73504507981702,-30.778325335287857
17.72933233115924,-30.788306034092905
17.723664477651973,-30.79831228808953
17.718057311171485,-30.80835266516947
17.712525075600272,-30.81843451217881
17.707081100361737,-30.82856427836885
17.696508954152673,-30.84898994485694
17.691405831563312,-30.85929558964459
17.68644133997713,-30.86966871189947
17.676978762669428,-30.89063097431445
17.67250629647821,-30.90122548884555
17.66822374078575,-30.911898162990777
17.66414434101113,-30.922650106651133
17.660281520052393,-30.93348172338522
17.65326013487483,-30.95538178340957
17.650129195981826,-30.96644708522561
17.647270041068786,-30.977585681233663
17.644696736120263,-30.98879373940502
17.64242338833747,-31.000066436860692
17.640434274098272,-31.011392866169174
17.63863399558611,-31.022750991203058
17.636967782830308,-31.034129558565596
17.63546299659193,-31.045530594055496
17.634093239409815,-31.056948641879302
17.63288575549605,-31.068384986033692
17.631813903976347,-31.079834841106717
17.630904879934665,-31.091298769641867
17.62939097380026,-31.114248677356226
17.6287977523551,-31.125733313561692
17.628310975409214,-31.13722294693428
17.62796407497271,-31.148717648069184
17.6277340286802,-31.16021528001537
17.627650469256103,-31.17171490561178
17.627687930826216,-31.183214774691745
17.627874497107232,-31.19471318821285
17.62818370712161,-31.20620895930892
17.629356610465805,-31.229177824711016
17.629356610465805,-31.229177824711016
17.630184720818487,-31.240647926357063
17.632039089338488,-31.263572952992927
17.633092248412023,-31.275024591196562
17.633092248412023,-31.275024591196562
17.63549490319021,-31.29789832391876
17.636858397702383,-31.30931715245612
17.638353035985766,-31.320719552564
17.639953996962806,-31.332107511180684
17.64168929643173,-31.343475771575434
17.64353284029157,-31.354826982460306
17.645511691765826,-31.36615538613563
17.64759929298293,-31.377464256526842
17.649822244393427,-31.388747299542505
17.654492025918668,-31.41126813729829
17.65695001932583,-31.422502347938874
17.659487239590806,-31.433718925091384
17.662136097255033,-31.444909659757545
17.66487393188993,-31.456078957903298
17.667752782437883,-31.467212673069636
17.67082739562301,-31.478293853268944
17.674112737319227,-31.489314434065218
17.67755782798955,-31.500286163051427
17.68117253851489,-31.51120319433833
17.6849209066618,-31.522075073826795
17.688821857252716,-31.532893144284294
17.692845496679226,-31.543666191571674
17.697014178349267,-31.554383947505325
17.701300537098636,-31.565055190411126
17.705728116507707,-31.575668615511095
17.71027068417769,-31.586233340052157
17.714952077889528,-31.59673728338386
17.719746653013388,-31.607190052711697
17.724678178004915,-31.61757890934493
17.72972138850541,-31.627914013103407
17.734899831389974,-31.63818202233039
17.740166985173598,-31.648404870041723
17.745473104262114,-31.65860756691505
17.75078276139217,-31.668808425272434
17.756069434545637,-31.67902120910575
17.761312141976674,-31.689256623810014
17.766493336786144,-31.699523303359822
17.77159758250331,-31.70982844449369
17.776610716124296,-31.720178202870887
17.781519317029034,-31.730577932337546
17.786310368787962,-31.741032322140118
17.790971043267902,-31.751545468253887
17.795488562828332,-31.762120902331176
17.80404278752528,-31.783469932041555
17.80805355715159,-31.794247703134804
17.811869251657352,-31.80509605130367
17.81547655468998,-31.81601544144124
17.82201201463584,-31.83806555068572
17.824912869156663,-31.84919340767278
17.827550766039128,-31.860386489711463
17.829911834460358,-31.871641192822366
17.831982170398724,-31.88295295967391
17.83375452989894,-31.894315281484275
17.83525264859149,-31.905717077171424
17.83655061421321,-31.917143440022006
17.837647005209696,-31.928590934870787
17.838584575231703,-31.94005254405555
17.839341467898155,-31.951527502116754
17.83994791876404,-31.96301140070324
17.84037890056968,-31.9745032209379
17.840662736169485,-31.985999621196047
17.840773155086847,-31.997498992295597
17.840737751504406,-32.00899884258008
17.840529796758094,-32.020496864272026
17.839651358259225,-32.04347924544671
17.839651358259225,-32.04347924544671
17.838270473162556,-32.06643749711783
17.83740359283881,-32.07790471680742
17.836422021863754,-32.08936268200607
17.835292627283803,-32.10080701565265
17.83403854645426,-32.11223835647035
17.832630544436952,-32.12365175670509
17.831094128469093,-32.13504858186195
17.827579699339328,-32.15777794990633
17.827579699339328,-32.15777794990633
17.823364118873783,-32.18038698986988
17.82098254128115,-32.191637560151776
17.818416393911775,-32.2028474775683
17.815698750015198,-32.21402164493319
17.812807724835537,-32.225152214484304
17.80977253868646,-32.236244346191796
17.803225328545356,-32.25829210186401
17.79971624913027,-32.26924354461504
17.796091844829313,-32.28015743130172
17.79238244800795,-32.291042706068694
17.788547991732575,-32.30188454863122
17.784605124400382,-32.31268742986817
17.78052305752012,-32.32343847786491
17.77632398696664,-32.334144367699025
17.767518393161694,-32.35539142607441
17.762910971058204,-32.36592801862137
17.758205838155998,-32.376421404915135
17.75343157375947,-32.38688350142406
17.74854930700412,-32.397295625911866
17.743574815524582,-32.40766399823358
17.73847843603884,-32.41797299906878
17.733303062508327,-32.42824262138648
17.728096289025206,-32.4384963746706
17.71771666514234,-32.45902104134424
17.71771666514234,-32.45902104134424
17.707529805608736,-32.479641917797416
17.70255113338971,-32.49000830599198
17.697668191313543,-32.500420116509254
17.692894407676476,-32.51088241221741
17.68824283754278,-32.52139959985398
17.68372636609601,-32.53197549236282
17.679357838045913,-32.542613331987155
17.675150139228602,-32.55331578814544
17.671116246781473,-32.56408493907027
17.667269258135743,-32.574922242949064
17.663622405200577,-32.58582850224096
17.660189057670962,-32.59680382354065
17.656982717849314,-32.60784757454458
17.65401700839641,-32.618958339171435
17.651305653812223,-32.6301338715848
17.648862456060325,-32.641371049688466
17.644811950036797,-32.664009344689404
17.643102238681614,-32.67538146632456
17.641490511667595,-32.68676794386012
17.639944428651933,-32.698163506539004
17.63850568875156,-32.709573111671105
17.63715690089995,-32.72099369416162
17.63593100930588,-32.73242811651913
17.634804964647184,-32.74387280184329
17.63380820821284,-32.75532946798692
17.632915373296406,-32.766794701863766
17.632154504848017,-32.77826944628998
17.631499269056086,-32.78975070863337
17.630977153238703,-32.80123879196159
17.63056140561485,-32.81273121831954
17.630279285125056,-32.82422769885702
17.630103849376177,-32.835726304351084
17.630127463550068,-32.858725929396655
17.630127463550068,-32.858725929396655
17.630608214482177,-32.881720684700504
17.630608214482177,-32.881720684700504
17.6313678922889,-32.90470788602814
17.631871675900424,-32.916196809267994
17.632485727870087,-32.92768036274623
17.633186956556482,-32.9391589214379
17.63400485802339,-32.9506297540409
17.634913949592377,-32.96209372067305
17.635942154690273,-32.97354761597649
17.63706305105421,-32.98499281357667
17.638303891580637,-32.99642562696285
17.641116107166553,-33.01925243302345
17.64276942038929,-33.03063287052464
17.64455517943541,-33.04199329826385
17.64649002483292,-33.05332929009574
17.650729942025045,-33.0759345418687
17.653004353311033,-33.08720737285379
17.655331628089755,-33.09846939666212
17.657752655396425,-33.109711633375746
