x,y
17.762691636089116,-37.67166558077075
17.76399611577213,-37.68304108163455
17.7651075339588,-37.694439449504955
17.76606933749266,-37.705853684494116
17.766860470237223,-37.71728318321537
17.767535495295125,-37.72872223685958
17.768122921602853,-37.74016805686382
17.768578172415697,-37.75162174391414
17.76891712221219,-37.76308122429994
17.769105634786154,-37.77454584489991
17.769190536840128,-37.786013358635216
17.76922455857052,-37.79748268353837
17.76922138966725,-37.8089534960159
17.769127006793845,-37.820425299568385
17.768951407392088,-37.83189745753635
17.768656744769988,-37.84336842691244
17.768263261598317,-37.85483762694031
17.76773961955066,-37.866302759883226
17.767110163039877,-37.877763658823675
17.765473689050832,-37.90066439944601
17.765473689050832,-37.90066439944601
17.76446505218075,-37.91210113573518
17.763371071955877,-37.92353096985503
17.762222683910355,-37.93495630871386
17.760977097862916,-37.94637227008903
17.759651231461575,-37.957779958568565
17.758187841539662,-37.96917149634241
17.756552092459085,-37.980540285747054
17.7547841602673,-37.991889963796964
17.752865839441768,-38.00321584101156
17.75082930221534,-38.01452168284743
17.74865146227124,-38.02580174498328
17.746361242538185,-38.03706009341773
17.743933699515114,-38.04829016646398
17.741396403577582,-38.059496466578324
17.738723768888,-38.07067174828743
17.735942762398164,-38.081821024209006
17.735942762398164,-38.081821024209006
17.733027647251003,-38.09293643256324
17.73000507778816,-38.10402353126546
17.726849368932143,-38.11507387578745
17.723610258756228,-38.12610049933402
17.72031799168576,-38.137111724781754
17.7169316693078,-38.14809473660862
17.713467828819212,-38.15905387885636
17.709894887592252,-38.16997825622865
17.706235069419293,-38.18087414247822
17.702460631401433,-38.19173114666095
17.698595974736428,-38.202556646663
17.694615005590293,-38.21334018239926
17.694615005590293,-38.21334018239926
17.690542893648477,-38.22408989012964
17.68635432629484,-38.234795002012156
17.682074674572856,-38.2454642638046
17.677679067521304,-38.25608650105316
17.67321520968601,-38.2666804969511
17.668734427646182,-38.27726755935473
17.66427340370693,-38.28786315199334
17.659837262477797,-38.29846936748363
17.655371415491068,-38.30906328939014
17.65088211785864,-38.319647455172586
17.646332689219975,-38.33020607240004
17.641740643208536,-38.34074637442957
17.637076589278415,-38.351255155588866
17.632362468995353,-38.36174171200438
17.627571892224747,-38.372193693650395
17.622750519429438,-38.38263165594752
17.617948164237404,-38.39307849733984
17.61320064851736,-38.40355047398354
17.60853508511873,-38.41405930988899
17.603973170786887,-38.4246136380453
17.599533250217206,-38.43521994260699
17.595231614743515,-38.44588315543328
17.591083321079072,-38.45660702218672
17.587079900834333,-38.4673859406891
17.583157176345484,-38.478194605475984
17.57931591858875,-38.48903257116334
17.575514940383957,-38.49988481119827
17.568048846094317,-38.52163659050617
17.564396548330713,-38.5325399348143
17.56084037531683,-38.543475075032845
17.5573381331361,-38.55442767551528
17.55390519318365,-38.56540224878436
17.550509120347463,-38.57638834155571
17.547171626970304,-38.587392419224834
17.54386418204949,-38.5984056134805
17.54061108002356,-38.609435024462165
17.54061108002356,-38.609435024462165
17.5342122791393,-38.631525296324696
17.53106552965492,-38.64258563919817
17.527970895591615,-38.65366071149106
17.524902168093103,-38.664743024694324
17.521885378568637,-38.67583962019814
17.518894369131736,-38.686943223702734
17.515955285060254,-38.698060712772694
17.51304195936122,-38.709185008060786
17.50734504007876,-38.73146723157576
17.504585111175786,-38.74263061461682
17.50193143485723,-38.75381976207483
17.499342462783975,-38.765024091868796
17.496834954742926,-38.776246955504504
17.49437640205341,-38.78748066960064
17.49198942575204,-38.79872982799545
17.489645128358095,-38.80998797807201
17.487368515285986,-38.82126002608012
17.485132108147287,-38.83254013744721
17.4829618957417,-38.84383318530277
17.480830939229804,-38.855133722054376
17.478765647330718,-38.86644645671886
17.476739269393594,-38.87776624072935
17.474778406917448,-38.88909756882364
17.472856358005632,-38.90043555800255
17.470999824615415,-38.911784469337306
17.469182099107154,-38.92313967280619
17.467429945577276,-38.934505188195416
17.46571663017254,-38.94587663386593
17.464093018214257,-38.957261203054735
17.462614379115987,-38.96866546772345
17.461296402180462,-38.98008944947594
17.4589962997631,-39.0029734313133
17.4589962997631,-39.0029734313133
17.457987855755896,-39.01442895123304
17.456378614309557,-39.037371637651496
17.456378614309557,-39.037371637651496
17.4557598053932,-39.048854800207316
17.454860595336825,-39.07183671902554
17.4545682662673,-39.08333285482389
17.45435827522154,-39.094830798480345
17.454255849402795,-39.106330207198496
17.45423274116221,-39.1178300560788
17.454315286544873,-39.12932963489037
17.454475931896333,-39.140828394104076
17.454741445521755,-39.15232521229498
17.455084551092988,-39.1638199821665
17.455532174413353,-39.175311158562856
17.45605715380981,-39.18679906602863
17.456710715013653,-39.198280321179894
17.457524028730415,-39.2097513842441
17.458454198450458,-39.221213584328815
17.45951812877949,-39.232664149085934
17.461969983441534,-39.25553254725289
17.461969983441534,-39.25553254725289
17.46335121037807,-39.266949203360674
17.466442258336436,-39.28974018048536
17.46815015002143,-39.3011125628547
17.46994764934653,-39.31247113096298
17.471861099146956,-39.32381074231871
17.473863480993412,-39.335134992063956
17.475981192736683,-39.346438242011914
17.480532178697096,-39.36898283403685
17.48304582655459,-39.38020463352823
17.485686038778837,-39.39139735281084
17.488469046739894,-39.40255542900829
17.491362075830608,-39.413685496498736
17.49438711237125,-39.424780414195645
17.497515247183873,-39.43584671207027
17.500770652987,-39.446876240754186
17.504126040188495,-39.45787576994028
17.51118499485479,-39.479765347969334
17.51118499485479,-39.479765347969334
17.51491009330059,-39.49064516270217
17.51881034978293,-39.50146344155474
17.527027892870915,-39.52294453381955
17.531328610411627,-39.53360998375842
17.53576744681237,-39.544218694337694
17.540294156323334,-39.55479026750602
17.54485590656499,-39.56534678555439
17.54941513917066,-39.5759043922934
17.55394381941687,-39.58647513459383
17.558419852361766,-39.59706826812014
17.562824837299257,-39.60769113192644
17.567142654738454,-39.61834971239951
17.571358574230494,-39.62904899491546
17.57545868961483,-39.6397931745583
17.57942956102751,-39.65058577482322
17.57942956102751,-39.65058577482322
17.586930867316976,-39.672327290335005
17.590435102785367,-39.68328025013598
17.593757553444163,-39.69428969689603
17.59688500334224,-39.70535609781415
17.599804148707566,-39.716479240894934
17.602525230069368,-39.72765255302523
17.605115658695905,-39.73885692828087
17.607575160813045,-39.7500907827535
17.60994673132222,-39.76134354524786
17.60994673132222,-39.76134354524786
17.614411095536724,-39.783905921280265
17.614411095536724,-39.783905921280265
17.616514594409896,-39.7952118715782
17.61855404243907,-39.80652955472021
17.620504401675063,-39.81786292938589
17.62241731873471,-39.82920270846883
17.624324379534336,-39.840543467407365
17.626183726236455,-39.85189214639892
17.62801247005564,-39.8632457935753
17.629753753310453,-39.874613141957575
17.631372596741134,-39.88599858035604
17.632932950012766,-39.89739222320032
17.634474209303402,-39.90878845922718
17.635935062637802,-39.92019524268532
17.637253598733047,-39.93161929934762
17.638409970633198,-39.94306093180561
17.639453960584927,-39.9545133900756
17.64120343317484,-39.97744649238268
17.641899572986265,-39.98892530450133
17.642433777347755,-40.00041280929746
17.642851122459867,-40.01190517323795
17.64313596359728,-40.02340158826738
17.64332259688037,-40.03490002527784
17.64338851958832,-40.046399787987106
17.643363706246642,-40.05789971723482
17.643222915445232,-40.069398810313295
17.642994394872243,-40.08089649738
17.64224703527535,-40.10388421605039
17.641811669581568,-40.11537595451613
17.641303084179036,-40.126864682122076
17.64073848178105,-40.1383507885654
17.640084599227972,-40.14983215557221
17.638548872614304,-40.17278056637545
17.6376872494826,-40.184248238482645
17.636809968217253,-40.195714715040346
17.636809968217253,-40.195714715040346
17.634895000672735,-40.218634783997544
17.633840461239956,-40.230086310697416
17.632732909129714,-40.24153283065152
17.632732909129714,-40.24153283065152
17.630295504529972,-40.26440319488468
17.630295504529972,-40.26440319488468
17.627571785470565,-40.287241223983855
17.6260944291826,-40.29864590850984
17.624557648572736,-40.310042738955396
17.62293450653274,-40.32142758928555
17.621251774472977,-40.332803785943256
17.619458673758597,-40.34416305899187
17.61752440732633,-40.35549916016311
17.613472225204845,-40.37813933265083
17.611335269399117,-40.389438978533704
17.609067973933275,-40.40071320247995
17.60670886516903,-40.41196858503879
17.60423906433659,-40.42320019854007
17.601689889233587,-40.43441406890448
17.599038068989906,-40.445604109883526
17.593486695987412,-40.467923803016724
17.593486695987412,-40.467923803016724
17.587721356791505,-40.49018946610622
17.58477103139601,-40.50130455706867
17.58177864984142,-40.51240839545557
17.575594005735134,-40.53456116826294
17.572372510485234,-40.54560065844861
17.56901644418529,-40.556599996947334
17.56901644418529,-40.556599996947334
17.562005280179882,-40.578504928753176
17.55836524941941,-40.58941361059424
17.554624260987406,-40.60028808346047
17.550810405496208,-40.611137218882305
17.546899789864806,-40.621951852117895
17.542919007389077,-40.632740857207075
17.538843454640116,-40.643494419264634
17.534721711362618,-40.654230393250835
17.530606004843765,-40.66496868295427
17.52653373780488,-40.675723509842065
17.522533058638103,-40.68650515619795
17.51860348778332,-40.697312934399726
17.514685769541376,-40.70812502982594
17.51080679075339,-40.71895107091782
17.506982550834884,-40.729796572531114
17.503164062289066,-40.74064410959279
17.499362007441466,-40.751497414867046
17.49554142817633,-40.76234421469315
17.491744854390937,-40.77319943243848
17.48799816614236,-40.784071970166686
17.484258490295392,-40.79494692872824
17.480540488461266,-40.80582931464427
17.476811607620764,-40.816707979332406
17.473116087854173,-40.82759800956312
17.469503983279825,-40.83851596310775
17.465988546708108,-40.84946543940066
17.462518499879643,-40.86042940240832
17.459103477191324,-40.87141062922913
17.455707365263525,-40.88239772437371
17.45234954460863,-40.893396581587716
17.44900001021624,-40.90439796700212
17.44900001021624,-40.90439796700212
17.44236816944514,-40.92642109356201
17.44236816944514,-40.92642109356201
17.439083196465734,-40.93744192888078
17.435800554173245,-40.94846345915563
17.42929267386962,-40.97052353524967
17.42606702640271,-40.981561880340145
17.422842758033685,-40.99260062866274
17.41964580548359,-41.00364731861681
17.41645012399167,-41.01469437664136
17.41645012399167,-41.01469437664136
17.410114523935956,-41.03680454720894
17.410114523935956,-41.03680454720894
17.403835883754756,-41.05893096012457
17.40072443829492,-41.07000203831049
17.39761419857703,-41.08107345557697
17.39761419857703,-41.08107345557697
17.39453124287696,-41.092152501079795
17.391449490996955,-41.103231881783664
17.388395040900487,-41.11431882003333
17.38534179436646,-41.12540609007913
17.382315868257116,-41.13650084723552
17.379267712578574,-41.1475895112093
17.37616713259978,-41.15866363181116
17.37305544330365,-41.1697346422885
17.369916209013617,-41.1807978724974
17.366804959578445,-41.19186899556407
17.36377922813785,-41.20296376453251
17.360856680349055,-41.21408617274056
17.357987897471407,-41.22522258644168
17.355184368279744,-41.23637560729022
17.35241049780302,-41.24753604698897
17.34968666283401,-41.25870880329016
17.346982824085732,-41.2698864178091
17.34432294857479,-41.28107457488382
17.341679208411506,-41.29226655685845
17.33907702700573,-41.30346827376177
17.336489444590708,-41.31467337278929
17.333942484783933,-41.32588777471131
17.333942484783933,-41.32588777471131
17.328916824782794,-41.34833193495499
17.326437890728176,-41.35956157053569
17.32399911566402,-41.370799995412746
17.321574014590315,-41.38204137941897
17.31918905113035,-41.39329134684785
17.316817735814155,-41.40454419952518
17.31448657348732,-41.415805438364565
17.30989172302762,-41.43834174159118
17.30989172302762,-41.43834174159118
17.305275849025044,-41.46087374561227
17.30294858879937,-41.47213579557103
17.3006057144185,-41.48339460584028
