-13.821933851340408,6.15816872635591,-1.6350964966852979,3.0000000000000004
-13.821863290732955,6.148312814781039,-1.6339685656678493,3.0
-13.821786226204729,6.138456992184247,-1.632801983246264,3.0000000000000004
-13.821702671643141,6.12860126089417,-1.6315979595327414,3.0000000000000004
-13.821612640935614,6.118745623239469,-1.630357704639485,3.0
-13.821516147969557,6.108890081548782,-1.6290824286786947,3.0000000000000004
-13.821413206632393,6.099034638150745,-1.6277733417625708,3.0000000000000004
-13.821303830811532,6.089179295374022,-1.6264316540033157,3.0000000000000004
-13.82118803439439,6.079324055547247,-1.6250585755131295,3.000000000000001
-13.821065831268383,6.069468920999066,-1.623655316404213,3.0
-13.820937235320931,6.059613894058119,-1.6222230867887673,3.0000000000000004
-13.820802260439445,6.049758977053062,-1.6207630967789939,3.0
-13.820660920511344,6.039904172312537,-1.6192765564870937,3.0
-13.820513229424039,6.030049482165178,-1.6177646760252662,3.0
-13.820359201064953,6.02019490893965,-1.6162286655057148,3.000000000000001
-13.820198849321494,6.010340454964583,-1.6146697350406387,3.0
-13.820032188081083,6.000486122568622,-1.6130890947422387,3.0
-13.819859231231137,5.990631914080423,-1.6114879547227179,3.0
-13.819679992659067,5.980777831828626,-1.6098675250942756,3.0000000000000004
-13.819494486252292,5.9709238781418765,-1.6082290159691133,3.0000000000000004
-13.819302725898226,5.961070055348809,-1.6065736374594306,3.0
-13.819104725484285,5.951216365778087,-1.6049025996774302,3.0
-13.818900498897886,5.941362811758346,-1.6032171127353128,3.0000000000000004
-13.818690060026446,5.931509395618225,-1.6015183867452785,3.0000000000000004
-13.818473422757377,5.921656119686383,-1.5998076318195293,3.0000000000000004
-13.818250600978098,5.911802986291459,-1.5980860580702658,3.0000000000000004
-13.818021608576021,5.901949997762091,-1.5963548756096877,3.0
-13.817786459438567,5.892097156426937,-1.5946152945499985,3.000000000000001
-13.81754516745315,5.882244464614636,-1.592868525003398,3.0000000000000004
-13.817297746507181,5.872391924653833,-1.5911157770820867,3.0
-13.817044210488081,5.862539538873166,-1.5893582608982648,3.0000000000000004
-13.816784573283266,5.852687309601295,-1.587597186564136,3.0000000000000004
-13.81651884878015,5.842835239166858,-1.5858337641918991,3.0000000000000004
-13.81624705086615,5.832983329898493,-1.584069203893755,3.0000000000000004
-13.815969193428678,5.823131584124858,-1.582304715781906,3.0000000000000004
-13.815685290355155,5.813280004174592,-1.580541509968553,3.0
-13.815395355532997,5.803428592376335,-1.5787807965658944,3.0000000000000004
-13.815099402849611,5.793577351058744,-1.5770237856861349,3.0000000000000004
-13.814797446192426,5.783726282550457,-1.5752716874414734,3.0000000000000004
-13.814489499448843,5.77387538918012,-1.5735257119441113,3.0
-13.81417557650629,5.7640246732763725,-1.5717870693062481,3.0000000000000004
-13.813855691252181,5.754174137167871,-1.5700569696400877,3.0
-13.813529857573926,5.7443237831832565,-1.5683366230578297,3.0000000000000004
-13.813198089358943,5.734473613651164,-1.5666272396716732,3.0
-13.812860400494653,5.724623630900255,-1.5649300295938224,3.0000000000000004
-13.812516804868464,5.714773837259167,-1.5632462029364766,3.0
-13.812167316367795,5.704924235056538,-1.5615769698118358,3.0
-13.811811948880065,5.6950748266210285,-1.5599235403321037,3.0000000000000004
-13.811450716292686,5.685225614281274,-1.5582871246094792,3.0
-13.811083632493073,5.675376600365922,-1.5566689327561638,3.0
-13.810710711368646,5.665527787203611,-1.5550701748843576,3.0000000000000004
-13.810331966806817,5.655679177122997,-1.5534920611062635,3.0
-13.809947412695006,5.645830772452722,-1.5519358015340814,3.0
-13.809557062920623,5.635982575521423,-1.550402606280011,3.0000000000000004
-13.809160931371087,5.626134588657757,-1.5488936854562558,3.0
-13.808759031933814,5.616286814190365,-1.5474102491750152,3.0
-13.808351378496218,5.606439254447884,-1.5459535075484903,3.0
-13.807937984945717,5.5965919117589715,-1.5445246706888824,3.0
-13.807518865169728,5.58674478845227,-1.543124948708393,3.0
-13.80709403305566,5.576897886856421,-1.541755551719222,3.0000000000000004
-13.806663502490938,5.567051209300064,-1.5404176898335702,3.0
-13.806227301639062,5.557204757199781,-1.5391123616522366,3.0
-13.805785526813061,5.547358527618163,-1.5378395560879152,3.0000000000000004
-13.805338294638716,5.537512516320056,-1.5365989611039685,3.0
-13.804885721745295,5.5276667190700985,-1.5353902646121247,3.0000000000000004
-13.804427924762066,5.51782113163291,-1.534213154524107,3.0
-13.803965020318303,5.507975749773112,-1.5330673187516408,3.0
-13.803497125043272,5.498130569255345,-1.5319524452064528,3.0
-13.803024355566237,5.488285585844227,-1.530868221800267,3.0
-13.802546828516467,5.478440795304384,-1.5298143364448094,2.9999999999999996
-13.802064660523241,5.4685961934004395,-1.528790477051805,3.0000000000000004
-13.801577968215815,5.458751775897032,-1.5277963315329797,3.0000000000000004
-13.801086868223466,5.448907538558782,-1.5268315878000587,3.0
-13.800591477175459,5.439063477150309,-1.5258959337647662,3.0000000000000004
-13.800091911701065,5.429219587436252,-1.5249890573388294,3.0
-13.79958828842955,5.419375865181234,-1.5241106464339726,3.0
-13.799080723990185,5.409532306149871,-1.5232603889619212,3.0000000000000004
-13.798569335012235,5.3996889061068085,-1.5224379728344006,3.0000000000000004
-13.798054238124976,5.389845660816662,-1.5216430859631367,3.0
-13.79753554995767,5.380002566044061,-1.5208754162598541,3.0
-13.797013387139584,5.370159617553623,-1.5201346516362781,3.0
-13.796487866299993,5.36031681110999,-1.5194204800041349,3.0
-13.795959104068164,5.350474142477781,-1.518732589275149,3.0
-13.795427217073362,5.340631607421618,-1.5180706673610458,3.0
-13.794892321944861,5.33078920170614,-1.5174344021735517,3.0000000000000004
-13.794354535311927,5.320946921095966,-1.516823481624391,3.0
-13.793813973803823,5.3111047613557165,-1.516237593625289,3.0
-13.793270754049832,5.301262718250034,-1.5156764260879718,3.0
-13.792724992679208,5.291420787543535,-1.5151396669241644,3.0000000000000004
-13.792176806321226,5.2815789650008425,-1.5146270040455918,3.0000000000000004
-13.791626311605159,5.271737246386594,-1.5141381253639796,3.0
-13.791073625160266,5.261895627465411,-1.5136727187910535,3.0
-13.790518863615823,5.252054104001922,-1.5132304722385388,3.0000000000000004
-13.789962143601093,5.242212671760743,-1.5128110736181595,3.0
-13.78940358174535,5.232371326506518,-1.512414210841643,3.0
-13.788843294677864,5.222530064003866,-1.5120395718207138,3.0000000000000004
-13.788281399027895,5.212688880017405,-1.5116868444670966,3.0
-13.78771801142472,5.202847770311777,-1.5113557166925176,3.0
-13.787153248497605,5.193006730651603,-1.5110458764087018,3.0
-13.786587226875819,5.183165756801501,-1.5107570115273747,3.0000000000000004
-13.786020063188626,5.173324844526111,-1.5104888099602616,3.0
-13.785451874065302,5.163483989590056,-1.510240959619088,3.0000000000000004
-13.784882776135111,5.15364318775796,-1.5100131484155785,3.0000000000000004
-13.784312886027324,5.143802434794443,-1.509805064261459,3.0
-13.783742320371209,5.133961726464149,-1.5096163950684558,3.000000000000001
-13.783171195796031,5.124121058531691,-1.5094468287482925,3.0000000000000004
-13.782599628931068,5.114280426761695,-1.5092960532126956,3.0000000000000004
-13.782027736405576,5.1044398269187985,-1.5091637563733895,3.0
-13.781455634848836,5.094599254767625,-1.5090496261421011,3.0000000000000004
-13.780883440890108,5.084758706072789,-1.5089533504305541,3.0
-13.780311271158663,5.074918176598935,-1.5088746171504752,3.0000000000000004
-13.779739242283773,5.0650776621106814,-1.5088131142135888,3.0
-13.779167470894704,5.055237158372655,-1.5087685295316209,3.000000000000001
-13.778596073620722,5.045396661149476,-1.508740551016296,3.0000000000000004
-13.7780251670911,5.035556166205785,-1.5087288665793401,3.0
-13.777454867935104,5.0257156693062015,-1.5087331641324788,3.0000000000000004
-13.776885292782007,5.015875166215345,-1.508753131587437,3.0000000000000004
-13.77631655826107,5.006034652697857,-1.5087884568559398,3.0
-13.77574878100157,4.996194124518357,-1.5088388278497131,3.0000000000000004
-13.775182077632769,4.986353577441464,-1.5089039324804823,3.0
-13.774616564783939,4.976513007231821,-1.5089834586599722,3.0
-13.774052359084347,4.966672409654045,-1.5090770942999083,2.9999999999999996
-13.773489577163266,4.956831780472766,-1.5091845273120164,3.0
-13.772928335649958,4.946991115452599,-1.5093054456080215,3.0000000000000004
-13.772368751173696,4.937150410358188,-1.509439537099649,3.0000000000000004
-13.77181094036375,4.927309660954154,-1.5095864896986242,3.0000000000000004
-13.771255019849384,4.917468863005113,-1.5097459913166724,3.0000000000000004
-13.77070110625987,4.907628012275708,-1.5099177298655195,3.0
-13.770149316224474,4.897787104530559,-1.5101013932568899,3.0
-13.769599766372467,4.8879461355342855,-1.5102966694025097,3.0
-13.76905257333312,4.8781051010515295,-1.5105032462141044,3.0
-13.768507853735699,4.868263996846907,-1.5107208116033983,3.0
-13.76796572420947,4.858422818685048,-1.5109490534821175,3.0000000000000004
-13.767426301383702,4.848581562330571,-1.5111876597619875,3.0000000000000004
-13.766889701887669,4.8387402235481165,-1.5114363183547332,3.0
-13.766356042350637,4.8288987981023075,-1.5116947171720807,3.000000000000001
-13.76582543940187,4.819057281757758,-1.5119625441257543,3.0000000000000004
-13.765298009670643,4.809215670279112,-1.51223948712748,3.0
-13.764773869786227,4.799373959430992,-1.5125252340889834,3.0000000000000004
-13.764253136377882,4.789532144978013,-1.512819472921989,3.0000000000000004
-13.76373592607488,4.779690222684817,-1.5131218915382227,3.0000000000000004
-13.763222355506493,4.769848188316024,-1.51343217784941,3.000000000000001
-13.762712541301983,4.760006037636263,-1.5137500197672757,3.0
-13.762206600090625,4.75016376641015,-1.5140751052035455,3.0
-13.761704648501684,4.74032137040233,-1.5144071220699453,3.0
-13.761206803164436,4.7304788453774185,-1.5147457582781994,3.0000000000000004
-13.76071318070814,4.7206361871000375,-1.5150907017400341,3.0000000000000004
-13.760223897762067,4.710793391334827,-1.5154416403671738,3.0
-13.75973907095549,4.700950453846409,-1.5157982620713442,3.0
-13.75925881691767,4.691107370399401,-1.5161602547642712,3.0
-13.758783252277887,4.681264136758443,-1.51652730635768,3.0000000000000004
-13.758312493665397,4.671420748688155,-1.516899104763295,3.0
-13.757846657709482,4.661577201953168,-1.5172753378928427,3.000000000000001
-13.757385861039397,4.651733492318096,-1.5176556936580479,3.0
-13.756930220284419,4.6418896155475835,-1.5180398599706357,3.0
-13.756479852073815,4.632045567406247,-1.5184275247423322,3.0
-13.756034873036855,4.622201343658711,-1.5188183758848628,3.0000000000000004
-13.755595399802806,4.6123569400696125,-1.5192121013099515,3.0000000000000004
-13.755161549000935,4.602512352403572,-1.519608388929325,3.0
-13.754733437260514,4.592667576425209,-1.5200069266547083,3.0
-13.75431118121081,4.582822607899166,-1.5204074023978265,3.0
-13.75389489748109,4.5729774425900604,-1.5208095040704048,3.0
-13.753484699240925,4.563132076365351,-1.5212129243437615,3.0000000000000004
-13.753080614310202,4.553286507629252,-1.5216174733066563,3.000000000000001
-13.752682581821043,4.543440737421986,-1.522023083057608,3.0000000000000004
-13.752290536777927,4.533594766906433,-1.5224296913736162,3.0
-13.751904414185335,4.523748597245476,-1.5228372360316802,3.0000000000000004
-13.751524149047746,4.513902229602017,-1.5232456548087983,3.0000000000000004
-13.751149676369645,4.504055665138938,-1.5236548854819696,3.0000000000000004
-13.750780931155502,4.49420890501912,-1.5240648658281934,3.0
-13.750417848409809,4.484361950405465,-1.524475533624468,3.0
-13.75006036313704,4.474514802460856,-1.5248868266477928,3.0000000000000004
-13.749708410341679,4.4646674623481815,-1.5252986826751667,3.0
-13.749361925028202,4.454819931230322,-1.5257110394835887,3.0000000000000004
-13.749020842201093,4.444972210270181,-1.5261238348500574,3.0
-13.748685096864836,4.435124300630639,-1.5265370065515722,3.000000000000001
-13.748354624023902,4.425276203474577,-1.5269504923651318,3.0000000000000004
-13.748029358682778,4.415427919964901,-1.5273642300677348,3.0000000000000004
-13.747709235845944,4.405579451264488,-1.5277781574363805,3.0
-13.74739419051788,4.395730798536223,-1.5281922122480676,3.0
-13.747084157703064,4.3858819629430075,-1.5286063322797958,3.0000000000000004
-13.746779072405984,4.376032945647724,-1.5290204553085631,3.000000000000001
-13.74647886963111,4.366183747813252,-1.529434519111369,3.0000000000000004
-13.74618348438293,4.356334370602496,-1.5298484614652117,3.0000000000000004
-13.74589285166592,4.346484815178335,-1.530262220147091,3.0
-13.745606906484563,4.336635082703661,-1.5306757329340053,3.0
-13.745325583843341,4.326785174341354,-1.5310889376029546,3.0000000000000004
-13.74504881874673,4.316935091254314,-1.531501771930936,3.0
-13.744776546199219,4.307084834605428,-1.53191417369495,3.0000000000000004
-13.744508701205275,4.297234405557573,-1.532326080671995,3.0000000000000004
-13.744245218769391,4.287383805273654,-1.5327374306390693,3.0000000000000004
-13.74398603389604,4.277533034916551,-1.5331481613731728,3.0
-13.743731081589704,4.267682095649146,-1.5335582106513046,3.0
-13.74348029685487,4.257830988634343,-1.5339675162504622,2.9999999999999996
-13.743233614696006,4.247979715035021,-1.534376015947646,3.0
-13.742990970117605,4.238128276014072,-1.5347836475198542,3.0000000000000004
-13.742752298124142,4.228276672734375,-1.5351903487440863,3.0000000000000004
-13.742517533720095,4.218424906358831,-1.53559605739734,3.0000000000000004
-13.742286611909947,4.208572978050326,-1.5360007112566159,3.0000000000000004
-13.742059467698176,4.198720888971738,-1.5364042480989117,3.0
-13.74183603608927,4.188868640285972,-1.5368066057012268,3.0000000000000004
-13.741616252087702,4.179016233155909,-1.5372077218405604,3.0000000000000004
-13.741400050697953,4.169163668744428,-1.537607534293911,3.0000000000000004
-13.741187366924509,4.159310948214434,-1.5380059808382778,3.0000000000000004
-13.740978135771847,4.14945807272881,-1.5384029992506594,3.0000000000000004
-13.740772292244444,4.13960504345044,-1.5387985273080549,3.0000000000000004
-13.740569771346786,4.129751861542211,-1.5391925027874636,3.0000000000000004
-13.74037050808335,4.11989852816702,-1.539584863465884,3.0000000000000004
-13.74017443745862,4.110045044487753,-1.539975547120315,3.000000000000001
-13.739981494477073,4.10019141166729,-1.540364491527756,3.0
-13.73979161414319,4.090337630868532,-1.5407516344652052,3.0000000000000004
-13.739604731461451,4.080483703254365,-1.5411369137096622,3.0
-13.739420781436342,4.070629629987667,-1.5415202670381263,3.0000000000000004
-13.739239699072337,4.060775412231339,-1.5419016322275951,3.0000000000000004
-13.73906141937392,4.050921051148267,-1.5422809470550682,3.0
-13.738885877345568,4.041066547901337,-1.542658149297545,3.0000000000000004
-13.738713007991764,4.03121190365343,-1.5430331767320242,3.0
