x,y
3.1497242136376022,-0.10654036536847881
3.171983929770378,-0.11212997705372135
3.1942965949571014,-0.11752292612744378
3.205469511800039,-0.12015718594137562
3.227817915954058,-0.12542724767595317
3.250217112192986,-0.13049348591622884
3.2726148063675615,-0.1355811027321041
3.2949915892814334,-0.14077259825477192
3.3173759133759027,-0.1459434103238039
3.339763825905839,-0.15110962087470872
3.3621686433646127,-0.15621166954727017
3.3845805790819985,-0.16129168305477462
3.4070103308511173,-0.16630044570223707
3.429442034634311,-0.17130798192936203
3.4518173584791865,-0.1765685157587157
3.474169464693995,-0.18193274895627182
3.4965831978517006,-0.18703779430516504
3.5190234748293348,-0.19203110681182795
3.530248482444701,-0.19450753792233885
3.552729153332738,-0.19932279001617095
3.5752019202780057,-0.20417885113972192
3.5977127194742042,-0.2088593334920642
3.620275578387072,-0.2132845930443121
3.642864194644071,-0.21758124827771316
3.665480251607322,-0.22173341308273306
3.676798344149964,-0.22375555425454158
3.699433151873291,-0.22780938496412936
3.7221076541437714,-0.23163772260606724
3.7448319444799267,-0.23515944425863994
3.7675840433068304,-0.23850165821820135
3.778967772795298,-0.24012037964271865
3.801764308205296,-0.2431482497845174
3.824568445268265,-0.24612029072454067
3.8474073001162727,-0.24881483590784534
3.870285596122769,-0.2511501992297336
3.8931869449659517,-0.25325434653695844
3.9046440245980123,-0.25423474334444884
3.9275782620636726,-0.25594673045109745
3.9505187093208973,-0.25757619398897885
3.973459079727608,-0.2592091492998038
3.9964078948083004,-0.2607187163545262
4.019363778788365,-0.2621216056234345
4.030844131864879,-0.2627828664547145
4.065301298615144,-0.2644678525232726
4.076789368942405,-0.26498010817636625
4.099773724201371,-0.26580219118287324
4.122759870233466,-0.2665736983414727
4.145753718250914,-0.26706792488132136
4.168752234895327,-0.2672017243664604
4.1917513976226335,-0.267103493712271
4.214747921836781,-0.26675698540292325
4.2377412143184285,-0.26622334326770075
4.260727773696463,-0.2654594440142338
4.2837079754438845,-0.2645156628119461
4.295195299630111,-0.2639807614200741
4.318157487496693,-0.26266991115901595
4.3411136205538465,-0.2612574520772347
4.364047274184333,-0.2595174812683726
4.386945811006269,-0.25736777536167804
4.40981669300462,-0.2549366581070153
4.432653700750927,-0.2522084573072284
4.444058587074837,-0.25073329489593016
4.466854571892345,-0.24767945447858336
4.489596834353672,-0.24424833647487107
4.5122650636752795,-0.24036040392626948
4.52357313135641,-0.2382685860453702
4.546159326299532,-0.23392744951219877
4.568657683616604,-0.2291518919417664
4.591042338445441,-0.22387092801807051
4.613335770732477,-0.21821456334804273
4.635526661054484,-0.21217025275952447
4.657626384655893,-0.20579879334336107
4.668641972252158,-0.2024966151989135
4.690568040560695,-0.19555146850714233
4.712415774795897,-0.1883640209505899
4.73411670202994,-0.18074444485269384
4.755732098544976,-0.17288581345813783
4.7771875218978535,-0.1646000736903464
4.7986163864702815,-0.1562454165669787
4.820133066970653,-0.1481201406241871
4.841746778436579,-0.14025602779306354
4.863428778390223,-0.13258276371649363
4.885212560511006,-0.12520287596667204
4.90708315864448,-0.11808530828622461
4.929074680372701,-0.11134988493332244
4.951165660923973,-0.1049489624656402
4.973302741153628,-0.09870811578136922
4.995482868150316,-0.09262268541843655
5.0176871947437345,-0.08662551110680625
5.039925245822242,-0.0807551911509818
5.062183600820571,-0.07496175645913855
5.084473340022592,-0.06929083375401297
5.106782224241469,-0.0636951182261474
5.129121222899494,-0.05822144477797318
5.151478628514712,-0.052822847670249966
5.173865042154964,-0.04754643473727906
5.196269188510268,-0.04234521008190329
5.218701259824582,-0.037266401668273434
5.241150398323949,-0.03226292740716057
5.263626380513754,-0.027382107849437173
5.2861187646052965,-0.022576768821443913
5.308636909659612,-0.017894315962033603
5.331170790314544,-0.013287485152463085
5.3537293473121474,-0.008803762823412085
5.37630297243797,-0.004395798341580572
5.398900187396244,-0.0001111551405068318
5.421511801857214,0.004097600284997562
5.432822116248678,0.006177572102682112
5.455476216401311,0.010151087855387816
5.478181515878088,0.013819034558301906
5.500915354846415,0.017307872452435147
5.52367810437271,0.020601222298769862
5.546460219900144,0.02375947570198373
5.557857385573503,0.025293735394365344
5.580678109943011,0.028159482104482797
5.614932111136922,0.032267954798787274
5.637790403745247,0.03481703429356341
5.660667360115224,0.03719076060431578
5.683557378893652,0.03943717912342339
5.69500656573136,0.04051675094114589
5.717923129293316,0.04247356898737467
5.740843926177068,0.04437960108176269
5.763786046641924,0.04600891622176441
5.7867505660130805,0.04727840125357636
5.809727128889392,0.04831613173851952
5.832713261565793,0.049105733554262815
5.855705356773319,0.04970825371862903
5.867202878304153,0.0499452374478224
5.890201645072676,0.05017672607992309
5.9132010866899725,0.05032999485238732
5.93620050323728,0.05048855282777157
5.959200291047264,0.050524144414251924
5.982200165858843,0.05045309737683892
5.993699889620775,0.05037736182993984
6.016697166687113,0.05002612833626313
6.039693599541095,0.04962609455836469
6.062684304266913,0.04897374617451854
6.085673471186695,0.048270806091297205
6.1086524808830385,0.047290653369161544
6.131612985408519,0.04595050477428994
6.154559203758476,0.04437875124121586
6.177486822752009,0.04255939098233501
6.200399173467317,0.0405534813876259
6.2232900033365075,0.03831821370991134
6.246162919243684,0.03590383630182784
6.2690105570437105,0.03326336742920197
6.29183724833772,0.030445271071744988
6.314634732026489,0.027402018660869307
6.337408163076321,0.024181717194726123
6.360148430504884,0.020736882149437617
6.3828615311375225,0.017115478626160304
6.405537515681127,0.01327017277519554
6.428183224813722,0.009248809560193319
6.439494892744274,0.0071762880328517294
6.462073528110992,0.002794263372347716
6.484637316267098,-0.0016636842242093645
6.507202205887125,-0.00611610692080832
6.529742851336608,-0.010688942514809611
6.541000940539404,-0.013035291159287199
6.563513655243948,-0.017744201262616204
6.585974363105274,-0.022695436421066584
6.6084297976966715,-0.02767060209976706
6.630897497929739,-0.032589903092980946
6.653349668421195,-0.037579289412381124
6.675795039316178,-0.04259938070443045
6.698281722084198,-0.04743134751006391
6.720748265627828,-0.05235613436867784
6.743235483507248,-0.05718567046219894
6.765757004431797,-0.06185195434671857
6.788285270834372,-0.06648603666876848
6.810822922193119,-0.07107409961431303
6.833357581575714,-0.07567690386118359
6.855897782880617,-0.0802524651929778
6.878433459034614,-0.08485027287162562
6.900974066894345,-0.0894238374802437
6.923509905319058,-0.09402084717782509
6.9460505780886574,-0.09859409290686662
6.968586442425709,-0.10319097516714229
6.991127125561485,-0.10776416997149733
7.002400113323162,-0.11003782627851921
7.036203678828886,-0.11693421855212217
7.058739547965944,-0.12153107721088677
7.070004862897714,-0.12384245030214988
7.103816102265551,-0.13070112072387102
7.1263567873647435,-0.1352743058897118
7.148892656625008,-0.13987116394671095
7.1714333417312774,-0.1444443490794966
7.182706329971297,-0.14671800301765664
7.21650989610216,-0.1536143922508724
7.227782884342569,-0.15588804618776278
7.250306176053373,-0.16054642066373856
7.272786152159872,-0.16540867662129655
7.295249250238841,-0.17034910088513938
7.317691390870666,-0.17538343046626875
7.340125909354528,-0.18045200016021967
7.362542977203259,-0.18559686867405936
7.384953856636927,-0.19076894774555
7.39615794465623,-0.1933608717059928
7.418537094648299,-0.19866866839318492
7.440933350973715,-0.20390385183858842
7.4633700811173975,-0.20896161870760951
7.485879086755588,-0.2136883665087488
7.50839308356631,-0.21839129586489386
7.530948312740449,-0.22289236504635163
7.553554799259152,-0.2271272479746921
7.576186085117987,-0.23122897734849207
7.598843275959456,-0.2351841557223939
7.621515342839007,-0.2390540818645943
7.632855778690794,-0.2409630167189652
7.6555637212780345,-0.24461652186129404
7.678267995380326,-0.24829283377941125
7.700950787650695,-0.25209832701695345
7.72358431189351,-0.25618756635857565
7.746222523072985,-0.26025080963512753
7.76883723118045,-0.2644429385177297
7.791472356188874,-0.2685234183337199
7.8141425501964195,-0.2724032789549053
7.836821852021676,-0.2762301509844838
7.859464611808934,-0.2802680013688627
7.8821171247775865,-0.2842507635741304
7.9047486954705635,-0.28835088099715916
7.927401045842864,-0.2923346220516919
7.950087917064029,-0.29611573663860496
7.972787775305664,-0.2998191122006618
7.995502760584922,-0.30342793557445064
8.018223277542406,-0.30700230615546825
8.04095574206017,-0.31049939948451477
8.063692499568706,-0.3139689493866152
8.08644043786253,-0.3173639423243581
8.10919237948483,-0.32073248134117666
8.120569212365892,-0.3224109724848903
8.143341093665102,-0.3256421460963809
8.166105821671652,-0.328923229300019
8.188895010787643,-0.3320298726063942
8.211717529345668,-0.3348795341371595
8.234553185679871,-0.33762363694460995
8.257368897206609,-0.3405291700933783
8.280200818009734,-0.34330446114754476
8.30306036422452,-0.345840154856926
8.325933425672536,-0.3482530938757197
8.34882099201927,-0.350522716516938
8.360270096341063,-0.35160341677832313
8.39462453375884,-0.3547655465277512
8.417539183375146,-0.3567448663966762
8.42899862572903,-0.3577095970403387
8.451930799885382,-0.3594742955385585
8.474861138574152,-0.36126284306941936
8.497782825374003,-0.36315802588375007
8.520706279520336,-0.3650318326922604
8.543630192468196,-0.36690046797594744
8.5550923378324,-0.3678326141503191
8.578026333247525,-0.3695735702576254
8.60095627206901,-0.3713669666014414
8.623899212352631,-0.37298556931544835
8.646858685320913,-0.37434591426849173
8.669825754600339,-0.3755759488283118
8.692800047657986,-0.3766593010711375
8.715778375502175,-0.37765699229391286
8.738761792739487,-0.3785258241288329
8.761748187038831,-0.37931611072611476
8.784738428459933,-0.3799803553575149
8.796234994926355,-0.38026117459218706
8.81922775962996,-0.38083573440689794
8.842224724299006,-0.38120774275667085
8.865221662531603,-0.3815794699437935
8.888221145157063,-0.38172436542931903
8.911220218121656,-0.3815594289613555
8.934217600493584,-0.38121313061524065
8.957210930145324,-0.3806692589749869
8.980200854302932,-0.3799889521394177
9.003184550051852,-0.37912908521561306
9.026163260501198,-0.3781400097001286
9.049133479216529,-0.37697433677578146
9.072097055682965,-0.3756806769563929
9.095049829382686,-0.37421100468856144
9.117994279350919,-0.3726136272134584
9.14092560438589,-0.37084046851717545
9.163846919514064,-0.36893975501348225
9.175303850557231,-0.3679457249762588
9.209646958737057,-0.36465976015219903
9.221089740902144,-0.36351429039278377
9.243954192184042,-0.36102131476971366
9.266813017725559,-0.35847769196045715
9.289642497848428,-0.35568253593593957
9.312465682887598,-0.35283681163403624
9.34665141306518,-0.3481911150738944
9.369415438783893,-0.34490647001217906
9.392161048131708,-0.34149521593148674
9.414879641109314,-0.337909788032118
9.43757814483424,-0.3341980057572569
9.460247330981655,-0.3303124222080847
9.482894758508701,-0.3263007610292586
9.505510572379336,-0.3221157015228141
9.528102962068068,-0.31780486318683737
9.550661447551562,-0.3133210598019117
9.561926891982342,-0.3110102832309612
9.584452660972488,-0.3063642469055077
9.606925955888075,-0.3014704676379649
9.629388307626646,-0.29652691865898734
9.651794913306954,-0.2913363424126001
9.674189918528215,-0.2860961455389557
9.696520054886394,-0.2805861001402876
9.718760767816477,-0.27472679484756324
9.740941618821378,-0.2686432761119743
9.76305521519073,-0.26232072559443315
9.785116911531096,-0.2558183377239699
9.80711210431539,-0.24909539101860578
9.829054277427106,-0.2422004259368018
9.850926911141178,-0.2350888489724947
9.872743846253574,-0.22780730737144017
9.89448757549913,-0.22031084892488065
9.916180747710253,-0.21266852547240628
9.937909217118879,-0.20512710695336675
9.959681116737151,-0.19771251101967163
9.970607138686487,-0.19412481847036506
9.992497839169127,-0.1870685047193861
10.014505931158489,-0.1803882177323442
10.036598751681526,-0.1739927855978709
10.058743294127623,-0.16777890591626654
10.081003630990084,-0.1619949621054044
10.103325339964533,-0.15645053006128212
10.125699736888368,-0.15112376781327075
10.148107965194395,-0.14594006581022487
10.170556707359866,-0.14093572078011027
10.193033796169836,-0.13605925799703017
10.215547637392337,-0.1313564214850195
10.226818858184886,-0.12907398672417644
