0.9264201006494308,0.0016109862208168162,0.0006824972111787743,3.0
0.9317314636406653,0.0016055129534027956,0.0006796716940779017,3.0000000000000004
0.937042148754957,0.001599839072736784,0.0006765312042848444,3.0
0.9423520437056365,0.0015939632736005397,0.000673073240426468,3.0
0.9476610362060321,0.0015878842507758195,0.0006692953011296393,3.0
0.9529690139694746,0.001581600699044381,0.000665194885021223,3.0
0.9582758647092919,0.0015751113131879826,0.0006607694907280882,3.0
0.9635814761388143,0.0015684147879883805,0.0006560166168770982,3.0
0.9688857359713715,0.0015615098182273322,0.0006509337620951186,3.0
0.9741885319202928,0.0015543950986865974,0.0006455184250090192,3.0
0.9794897516989081,0.0015470693241479304,0.0006397681042456609,3.0000000000000004
0.984789283020546,0.0015395311893930896,0.0006336802984319117,2.9999999999999996
0.9900870135985365,0.0015317793892038337,0.0006272525061946387,3.0
0.9953828311462088,0.0015238126183619203,0.0006204822261607094,3.0
1.0006766233768927,0.0015156295716491058,0.0006133669569569873,3.0
1.0059682780039179,0.0015072289438471478,0.000605904197210337,3.0
1.0112576827406135,0.0014986094297378028,0.0005980914455476268,2.9999999999999996
1.0165447253003088,0.0014897697241028306,0.0005899262005957234,3.0
1.021829293396334,0.0014807085217239863,0.0005814059609814907,2.9999999999999996
1.027111274742018,0.0014714245173830306,0.0005725282253317963,3.0000000000000004
1.03239055705069,0.0014619164058617175,0.0005632904922735055,3.0
1.03766702803568,0.0014521828819418054,0.0005536902604334846,2.9999999999999996
1.0429405754103178,0.0014422226404050547,0.0005437250284386005,3.0
1.0482110868879326,0.001432034376033217,0.0005333922949157161,3.0
1.0534784501818537,0.0014216167836080557,0.0005226895584917006,3.0
1.0587425530054109,0.0014109685579113244,0.0005116143177934184,3.0
1.064003283071933,0.0014000883937247827,0.000500164071447737,3.0
1.0692605280947498,0.0013889749858301866,0.0004883363180815206,2.9999999999999996
1.074514175787191,0.0013776270290092952,0.00047612855632163604,2.9999999999999996
1.0797641138625862,0.0013660432180438655,0.00046353828479495096,3.0
1.0850102300342652,0.0013542222477156533,0.0004505630021283281,3.0
1.0902524120155566,0.0013421628128064192,0.0004372002069486366,3.0
1.0954905475197907,0.0013298636080979161,0.0004234473978827393,3.0
1.100724524260296,0.0013173233283719063,0.000409302073557505,3.0
1.1059542299504024,0.001304540668410145,0.0003947617325997985,3.0
1.1111795523034398,0.0012915143229943898,0.0003798238736364874,2.9999999999999996
1.1164003790327377,0.0012782429869063981,0.00036448599529443487,3.0
1.1216165978516255,0.001264725354927926,0.00034874559620050793,2.9999999999999996
1.1268280965488997,0.0012509601231997633,0.00033260017814325834,3.0
1.132034798424866,0.001236946627356115,0.00031604873064752255,2.9999999999999996
1.1372367188450665,0.0012226858609477142,0.0002990941002638553,3.0
1.1424338878997105,0.0012081790826879947,0.0002817397504251124,3.0
1.147626335679008,0.0011934275512903898,0.00026398914456414804,3.0000000000000004
1.152814092273167,0.0011784325254683363,0.0002458457461138238,3.0
1.1579971877723978,0.001163195263935266,0.000227313018506992,2.9999999999999996
1.1631756522669097,0.0011477170254046163,0.00020839442517651383,2.9999999999999996
1.1683495158469115,0.001131999068589817,0.0001890934295552408,3.0
1.173518808602613,0.001116042652204307,0.00016941349507603487,3.0
1.1786835606242223,0.00109984903496152,0.0001493580851717515,2.9999999999999996
1.1838438020019504,0.0010834194755748882,0.0001289306632752457,3.0
1.188999562826005,0.0010667552327578481,0.00010813469281937688,3.0
1.1941508731865966,0.001049857565223834,8.69736372370013e-05,2.9999999999999996
1.199297763173934,0.0010327277316862786,6.5450959960974e-05,2.9999999999999996
1.204440262878226,0.0010153669908586186,4.357012442415521e-05,2.9999999999999996
1.2095784023896825,0.0009977766014542893,2.1334594059401263e-05,2.9999999999999996
1.2147122117985127,0.000979957822186721,-1.252167700433695e-06,3.0
1.219841721194926,0.0009619119117693507,-2.4186697422492053e-05,3.0
1.2249669606691311,0.0009436401289156134,-4.7465531673913995e-05,2.9999999999999996
1.2300879603113373,0.0009251437323389432,-7.108520702184407e-05,2.999999999999999
1.2352047502117551,0.000906423980752773,-9.504226003342685e-05,2.9999999999999996
1.2403173604605922,0.0008874821328705396,-0.0001193332272758025,2.9999999999999996
1.2454258211480584,0.0008683194474056765,-0.0001439546453161169,3.0000000000000004
1.2505301623643632,0.0008489371830716177,-0.0001689030507215111,2.9999999999999996
1.2556304141997165,0.0008293365985817967,-0.00019417498005913227,2.9999999999999996
1.2607266067443261,0.0008095189526496512,-0.00021976696989611626,2.9999999999999996
1.265818770088402,0.0007894855039886134,-0.0002456755567996111,2.999999999999999
1.2709069343221546,0.0007692375113121164,-0.0002718972773367605,2.9999999999999996
1.2759911295357913,0.0007487762333335978,-0.00029842866807470455,2.9999999999999996
1.2810713858195222,0.0007281029287664905,-0.00032526626558058704,2.9999999999999996
1.2861477332635571,0.0007072188563242268,-0.00035240660642155423,2.9999999999999996
1.2912202019581043,0.0006861252747202455,-0.00037984622716474457,3.0
1.2962888219933733,0.0006648234426679791,-0.0004075816643773017,2.999999999999999
1.3013536234595737,0.0006433146188808622,-0.00043560945462637024,2.9999999999999996
1.3064146364469151,0.0006216000620723268,-0.0004639261344790969,2.9999999999999996
1.311471891045606,0.0005996810309558113,-0.0004925282405026171,2.9999999999999996
1.3165254173458563,0.0005775587842447486,-0.0005214123092640787,3.0
1.3215752454378749,0.0005552345806525699,-0.0005505748773306262,2.999999999999999
1.3266214054118712,0.0005327096788927157,-0.0005800124812693976,2.9999999999999996
1.3316639273580542,0.0005099853376786175,-0.0006097216576475382,2.9999999999999996
1.3367028413666342,0.0004870628157237065,-0.000639698943032195,2.9999999999999996
1.341738177527819,0.000463943371741424,-0.000669940873990504,3.0
1.3467699659318186,0.00044062826444519977,-0.0007004439870896114,2.9999999999999996
1.3517982366688424,0.00041711875254846957,-0.0007312048188966621,3.0
1.3568230198290996,0.0003934160947646656,-0.0007622199059787987,2.9999999999999996
1.3618443455027995,0.00036952154980722626,-0.0007934857849031623,3.0
1.366862243780151,0.0003454363763895837,-0.0008249989922368948,2.9999999999999996
1.3718767447513645,0.00032116183322517054,-0.0008567560645471469,2.9999999999999996
1.3768878785066478,0.0002966991790274256,-0.0008887535384010519,2.9999999999999996
1.3818956751362106,0.0002720496725097819,-0.0009209879503657566,2.9999999999999996
1.3869001647302632,0.00024721457238567,-0.000953455837008409,2.9999999999999996
1.3919013773790136,0.00022219513736853073,-0.000986153734896143,2.9999999999999996
1.3968993431726715,0.00019699262617179465,-0.0010190781805961067,3.0
1.4018940922014462,0.0001716082975088971,-0.001052225710675444,2.9999999999999996
1.4068856545555475,0.00014604341009326943,-0.0010855928617012995,2.9999999999999996
1.411874060325184,0.00012029922263835218,-0.0011191761702408092,2.9999999999999996
1.4168593396005653,9.437699385757625e-05,-0.0011529721728611216,3.0
1.4218415224719005,6.82779824643742e-05,-0.0011869774061293813,2.9999999999999996
1.4268206390293985,4.200344717218449e-05,-0.0012211884066127268,2.9999999999999996
1.4317967193632695,1.5554646694440573e-05,-0.0012556017108783014,2.9999999999999996
1.4367697935637225,-1.1067160255425874e-05,-0.0012902138554932536,2.9999999999999996
1.4417398917209658,-3.7860714963977196e-05,-0.0013250213770247211,2.9999999999999996
1.4467070439252097,-6.482475871777868e-05,-0.0013600208120398468,2.9999999999999996
1.4516712802666636,-9.195803280339798e-05,-0.0013952086971057759,3.0
1.4566326308355366,-0.00011925927850740253,-0.001430581568789655,2.9999999999999996
1.461591125722037,-0.00014672723711635336,-0.001466135963658619,3.0
1.466546795016375,-0.00017436064991681706,-0.0015018684182798163,2.9999999999999996
1.4714996688087603,-0.00020215825819536247,-0.0015377754692203912,3.0
1.4764497771894014,-0.00023011880323855002,-0.0015738536530474812,2.9999999999999996
1.4813971502485075,-0.00025824102633294904,-0.001610099506328233,2.9999999999999996
1.4863418180762886,-0.0002865236687651257,-0.0016465095656297928,2.999999999999999
1.4912838107629531,-0.00031496547182164095,-0.0016830803675192956,2.999999999999999
1.4962231583987107,-0.00034356517678906396,-0.0017198084485638898,2.999999999999999
1.5011598910737707,-0.00037232152495395943,-0.0017566903453307178,2.9999999999999996
1.5060940388783433,-0.00040123325760289526,-0.0017937225943869264,2.9999999999999996
1.5110256319026356,-0.00043029911602243237,-0.0018309017322996504,2.9999999999999996
1.5159547002368587,-0.00045951784149913914,-0.0018682242956360377,2.999999999999999
1.5208812739712219,-0.0004888881753195818,-0.0019056868209632338,3.0
1.5258053831959328,-0.0005184088587703234,-0.0019432858448483765,2.9999999999999996
1.5307270580012022,-0.0005480786331379307,-0.00198101790385861,2.9999999999999996
1.535646328477239,-0.0005778962397089706,-0.002018879534561082,2.9999999999999996
1.5405632247142527,-0.0006078604197700064,-0.0020568672735229287,2.9999999999999996
1.545477776802452,-0.000637969914607604,-0.002094977657311297,2.9999999999999996
1.5503900148320462,-0.0006682234655083293,-0.0021332072224933287,2.9999999999999996
1.555299968893245,-0.0006986198137587513,-0.002171552505636172,2.999999999999999
1.5602076690762576,-0.0007291577006454291,-0.0022100100433069623,2.9999999999999996
1.5651131454712932,-0.0007598358674549319,-0.0022485763720728456,3.0
1.5700164281685614,-0.0007906530554738272,-0.0022872480285009685,2.999999999999999
1.5749175472582708,-0.0008216080059886761,-0.002326021549158469,2.9999999999999996
1.5798165328306308,-0.0008526994602860454,-0.0023648934706124902,2.999999999999999
1.5847134149758517,-0.0008839261596525049,-0.0024038603294301818,3.0
1.5896082237841413,-0.0009152868453746138,-0.0024429186621786787,2.9999999999999996
1.5945009893457096,-0.0009467802587389406,-0.0024820650054251264,2.9999999999999996
1.5993917417507657,-0.0009784051410320507,-0.0025212958957366682,2.999999999999999
1.60428051108952,-0.0010101602335405128,-0.002560607869680453,2.9999999999999996
1.6091673274521798,-0.0010420442775508861,-0.002599997463823615,2.999999999999999
1.6140522209289558,-0.00107405601434974,-0.0026394612147333006,2.9999999999999996
1.6189352216100574,-0.0011061941852236416,-0.0026789956589766575,2.9999999999999996
1.6238163595856923,-0.0011384575314591523,-0.00271859733312082,2.9999999999999996
1.628695664946071,-0.0011708447943428383,-0.0027582627737329345,2.999999999999999
1.6335731677814034,-0.0012033547151612705,-0.0027979885173801513,2.9999999999999996
1.638448898181897,-0.0012359860352010078,-0.002837771100629603,2.9999999999999996
1.6433228862377627,-0.0012687374957486173,-0.0028776070600484366,2.9999999999999996
1.6481951620392086,-0.001301607838090667,-0.002917492932203796,2.999999999999999
1.653065755676445,-0.0013345958035137235,-0.0029574252536628282,2.9999999999999996
1.6579346972396802,-0.0013677001333043458,-0.0029974005609926663,2.9999999999999996
1.662802016819124,-0.0014009195687491054,-0.0030374153907604604,2.9999999999999996
1.6676677445049866,-0.0014342528511345684,-0.003077466279533356,2.9999999999999996
1.6725319103874754,-0.0014676987217472947,-0.003117549763878489,3.0
1.6773945445568004,-0.0015012559218738528,-0.003157662380363004,2.9999999999999996
1.6822556771031714,-0.0015349231928008088,-0.0031978006655540465,2.9999999999999996
1.6871153381167978,-0.0015686992758147307,-0.0032379611560187636,3.0
1.6919735576878876,-0.0016025829122021783,-0.003278140388324288,2.9999999999999996
1.6968303659066513,-0.0016365728432497211,-0.003318334899037771,3.0
1.7016857928632978,-0.0016706678102439258,-0.0033585412247263548,2.9999999999999996
1.7065398686480364,-0.0017048665544713531,-0.003398755901957177,2.9999999999999996
1.7113926233510757,-0.0017391678172185708,-0.0034389754672973847,2.999999999999999
1.7162440870626265,-0.0017735703397721494,-0.0034791964573141257,2.9999999999999996
1.7210942898728967,-0.0018080728634186456,-0.003519415408574533,2.9999999999999996
1.7259432618720958,-0.0018426741294446294,-0.0035596288576457548,2.999999999999999
1.7307910331504337,-0.0018773728791366667,-0.003599833341094934,3.0
1.7356376337981194,-0.0019121678537813254,-0.003640025395489217,2.999999999999999
1.740483093905362,-0.001947057794665165,-0.0036802015573957404,2.9999999999999996
1.745327443562371,-0.0019820414430747548,-0.003720358363381651,3.0
1.7501707128593553,-0.0020171175402966626,-0.0037604923500140935,2.9999999999999996
1.7550129318865246,-0.0020522848276174487,-0.0038006000538602066,2.9999999999999996
1.759854130734088,-0.00208754204632368,-0.003840678011487134,3.0
1.7646943394922547,-0.0021228879377019273,-0.0038807227594620246,2.9999999999999996
1.7695335882512342,-0.0021583212430387492,-0.0039207308343520144,3.0
1.7743719071012352,-0.002193840703620713,-0.003960698772724249,3.0
1.7792093261324675,-0.002229445060734386,-0.00400062311114587,2.9999999999999996
1.7840458754351411,-0.002265133055666336,-0.004040500386184027,2.9999999999999996
1.7888815850994633,-0.0023009034297031216,-0.004080327134405853,2.999999999999999
1.793716485215645,-0.002336754924131313,-0.004120099892378498,2.9999999999999996
1.7985506058738951,-0.002372686280237478,-0.004159815196669105,2.999999999999999
1.8033839771644233,-0.0024086962393081767,-0.004199469583844814,2.999999999999999
1.8082166291774378,-0.0024447835426299764,-0.004239059590472767,2.999999999999999
1.8130485920031487,-0.0024809469314894476,-0.004278581753120115,2.9999999999999996
1.817879895731765,-0.0025171851471731477,-0.004318032608353992,2.9999999999999996
1.8227105704534954,-0.002553496930967646,-0.004357408692741543,2.9999999999999996
1.8275406462585502,-0.002589881024159508,-0.004396706542849913,3.0
1.8323701532371386,-0.0026263361680353035,-0.004435922695246248,2.9999999999999996
1.8371991214794692,-0.0026628611038815903,-0.004475053686497685,2.9999999999999996
1.8420275810757514,-0.0026994545729849377,-0.004514096053171369,2.999999999999999
1.8468555621161955,-0.0027361153166319146,-0.004553046331834448,3.0
1.8516830946910092,-0.0027728420761090793,-0.004591901059054056,2.9999999999999996
1.8565102088904026,-0.002809633592703002,-0.004630656771397343,2.9999999999999996
